iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.55
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.46
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,1.55
0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,90,1.8854094398575787
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,10,1.8867837842652442
1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,10,1.886277671435193
1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,90,1.8871009701978878
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,10,1.8887437320524196
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.55
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.8817143979200432
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.44
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,90,1.8842082420116264
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,90,1.883331965833902
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.46
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.882275781181517
0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,90,1.8885157513984479
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,1.8834929866858579
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.8820899082292246
1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,1.8820696823364058
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,90,1.8874481349118375
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,90,1.884763457262383
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,90,1.8813347712074506
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.55
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,90,1.8881099510257486
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,90,1.8878862530666944
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.8863675761995733
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8839711981112575
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.8847528026818703
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.886076245103715
