OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,30607.89996123
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25870.8832824539
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,23954.208252695906
0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,23954.208002156833
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,23954.204439388563
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,23954.20120577359
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.202142892114
1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.206740322847
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,23954.205656182497
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,23954.201946581346
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,23954.20409265109
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,23954.203465936313
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23954.207393723187
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23954.204396862562
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23954.201941419877
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23954.202993991083
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23954.207529076375
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23954.205464605526
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23954.204418284535
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.20241853845
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,23954.204208692867
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.204854740747
0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23954.2037000466
1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,23954.20453208573
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,23954.206132806226
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.204209062475
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,23954.201883887916
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,23954.20701698264
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,23954.201952989646
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24779.6833184655
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,23954.208184617153
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.208659494492
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.204127014327
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,23954.20103508482
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,23954.202360970736
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,23954.20682222444
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,23954.207723602383
0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,23954.208958473602
0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,23954.20128524619
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,23954.201212556312
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,23954.20640431415
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,23954.205061669512
0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,23954.20288999935
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26312.7499618465
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,23954.20790040351
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,23954.201805696102
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,23954.20809507928
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,23954.20576833603
0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,23954.208173235485
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,23954.20718562224
0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,23954.20448415441
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,23954.204896127354
0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,23954.202603670557
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,23954.204707978133
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,23954.204685841905
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29344.4499320187
0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,23954.20387165035
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.20784096258
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,23954.20328494736
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,23954.204326342075
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23954.206137757737
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.204973860335
1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,23954.207428033675
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,23954.206692336866
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,23954.206686635265
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,23954.205175877643
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25658.0666115018
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,23954.20784065943
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.202410052218
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,23954.202130885176
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,23954.20634645528
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,23954.202865249383
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,23954.20452519861
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,23954.208749062356
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,23954.205237465834
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23954.205688337293
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,23954.207372981546
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,23954.208008433387
