write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53093.89
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,85007.29
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,85007.29
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,78030.43
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,78030.43
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,85007.29
writev,1,poll,1,1,0,1,1,0,1,1,20948,12061,42992,46854,5868,8996,61961,17309,29909,60007,5,52325,0,3248,1,0,0,1,863,81591.71
writev,0,libev,0,1,1,0,1,1,1,2,20948,41461,62881,61830,31956,44555,59666,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,91830.96
write,0,libev,1,1,0,1,1,0,2,2,20948,12061,22387,19091,31956,44555,59666,2709,56738,53739,3,28336,1,49252,1,1,1,0,1113,78030.43
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,1081,56738,53739,2,58732,1,52457,1,1,1,0,1113,78030.43
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,20934,1,49252,1,1,1,0,1113,78030.43
writev,0,libev,0,1,1,1,0,0,1,2,34741,41461,62881,61830,31956,44555,59666,4028,56738,53739,3,20934,1,52457,1,1,1,0,1113,78030.43
write,0,libev,1,1,0,1,1,0,2,2,20948,12061,2709,19091,31956,44555,59666,2709,56738,50920,0,10464,1,52457,1,1,0,0,1113,78030.43
writev,0,libev,0,1,1,1,0,0,1,2,34741,41461,62881,6066,14918,44555,59666,4028,56738,53739,3,20934,1,49252,1,1,1,0,1113,78030.43
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,41755,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,78030.43
writev,1,poll,1,1,0,0,1,0,1,1,20948,12061,42992,46854,31956,44555,59666,2709,56738,53739,0,20934,1,52457,0,1,1,0,1545,66512.6
writev,0,libev,0,0,1,0,1,0,1,0,36832,12061,42992,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,0,1,1,863,64147.25
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,12061,38362,46854,5868,8996,47046,17309,29909,60007,1,27013,1,3248,1,1,1,1,863,64147.25
writev,0,libev,0,0,1,0,1,0,1,0,36832,12061,42992,46854,5868,20302,47046,17309,25029,60007,1,27013,1,3248,1,0,1,1,863,64147.25
sendfile,0,poll,0,1,1,1,1,0,1,0,20948,12061,42992,46854,5868,8996,47046,17309,29909,38015,1,27013,1,3248,1,1,1,1,863,64147.25
writev,0,libev,0,0,1,0,1,0,0,0,36832,12061,42992,46854,5868,16549,47046,17309,56738,53739,0,20934,1,52457,0,1,1,0,2430,62972.9
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,809.5579559623035
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,809.5587303980799
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,809.5515289192706
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,809.5559880337329
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,809.5589698561198
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,809.5573078996132
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,809.5552061873622
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,809.5542189181001
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,24770,43737,50418,64326,23467,701,15,25643,1,27107,1,1,0,0,863,809.5576679910363
write,1,select,1,0,0,0,1,1,2,1,57023,59148,60251,46854,5868,32763,8175,49101,20362,12691,0,20934,1,53090,1,0,1,0,2160,809.5549981302233
sendfile,0,libev,0,1,0,1,1,0,1,2,20948,12061,25888,30977,10037,8996,61961,2709,45115,41275,5,20934,1,49252,1,1,1,1,1113,105780.98
writev,0,libev,0,1,1,0,1,1,1,2,20948,41461,62881,61830,31956,44555,14264,2709,41145,60007,5,52325,1,54180,0,1,0,1,1113,91830.96
write,0,libev,1,1,0,1,1,0,1,2,53980,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,50831.79
