OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,16142.6441442236
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19295.4180528112
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,21053.5693617784
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,17545.3069674353
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,16029.1177037095
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,18096.5974106785
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,18307.4837994749
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,17241.5293977979
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,16150.9810137006
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,15080.06781004028
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,15080.066710346291
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,15080.068024056618
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,15080.073405671936
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,15080.071031992047
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,15080.068543102278
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,15080.066891943163
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,15080.070079246174
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.071942400647
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,15080.06558800918
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,15080.072255244399
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,15080.066135178746
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,15080.069984945216
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,15080.06905472991
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,15080.067041961256
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,15080.069884152426
1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,15080.073371263854
1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,15080.066951840336
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.071462305812
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.068103204807
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.068524533855
0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,15080.071608476865
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,15080.072382964603
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.071508023288
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,15080.073490003804
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,15080.069548636415
0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,15080.073263842107
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.072734256264
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,15080.068994646392
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,15080.067740839639
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,15080.072474764276
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15080.066632099362
1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,15080.068354790888
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,15080.067016725563
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,15080.070710817447
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.065651271945
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,15080.073511042352
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,15080.072687274383
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,15080.072131023151
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,15080.066183521245
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,18931.3560079509
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,15080.072193058792
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,15080.06672768851
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.068589337614
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.069871382784
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.066181122877
1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,15080.066273462451
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,15080.065867442683
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,15080.06646422123
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.07022961022
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,15080.070389610397
1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,15080.069248539241
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,15080.071787904455
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,15080.070720348012
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.06799483792
0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,15080.073252295484
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,17719.4377916615
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,15080.071057863759
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,15080.067531249162
1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,15080.06995255001
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,15080.073012029789
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,15080.07107245167
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,15080.068928338369
1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,15080.069346016402
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,15080.06892423833
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,15080.068039718677
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,15080.07347823673
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.065938080885
1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,15080.070215032361
