iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,1.8859905781893116
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,1.8850947862165404
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8863736267590603
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,1.886751362228903
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,1.885592642735302
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,1.8880609370616628
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,1.8884379242241671
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,1.887511277813741
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8884264260045611
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,1.88123229943145
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.888330792324038
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.8833674367721562
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8846484561781898
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,1.8872218626054658
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,1.888250165842806
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,1.886304520949063
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
