OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,645.812018746804
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,786.533288946638
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,685.74883096968
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,692.993506685492
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,719.698239738055
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,712.559760359329
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,678.376909771068
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,611.9707356294036
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,645.578485178785
1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,611.9682639282088
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,611.968219102915
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,611.9684574096559
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,611.9679647259502
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,611.9655245162849
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,611.9707641317741
0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,611.9672721260009
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,611.9692336839927
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,611.9717080461558
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,611.970013528748
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,611.9687431953412
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,611.9679242747156
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,611.9692686548492
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,611.9713810149109
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,611.9679465536441
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9654175188838
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,611.9660741156847
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,611.9717616198878
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,611.96735686679
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,611.9697252609354
1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,611.969326778945
0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,611.9726753496175
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,611.9649464145842
0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,611.9671799878427
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,611.9666239193019
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,611.9705546074179
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9692369673245
1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,611.9656835936107
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,611.9650374636182
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,611.9681690111963
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,611.9728591993814
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,611.9660530387044
