NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,3.52
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,5.95
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,5.21
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,4.77
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
1,0,1,1,1,1,0,0,0,0,0,1,1,48,320,1,9.627918559975084
0,1,0,1,1,0,1,0,1,0,0,0,0,22,8,0,9.62710868178997
1,0,0,1,1,0,0,1,0,1,1,0,1,48,160,2,9.621113694641341
1,1,1,1,0,1,1,1,1,0,0,0,0,48,320,2,9.621480708116101
0,1,1,0,1,1,1,1,1,0,0,0,0,48,320,1,9.623789355487261
0,1,1,1,0,0,0,1,0,0,0,0,1,22,160,0,9.628693006886643
0,1,1,1,1,0,1,1,0,1,1,0,0,8,8,2,9.621693353695518
1,1,0,1,1,0,1,0,1,1,1,1,1,22,160,1,9.627019536014076
0,0,0,0,0,1,1,1,0,1,0,1,0,44,160,2,9.621261113023776
1,1,1,0,0,1,1,1,0,1,1,0,1,22,8,1,9.62825353700077
1,1,1,0,0,0,1,0,0,1,1,0,1,8,160,1,9.625082453617914
1,1,0,1,1,1,0,0,0,1,0,1,1,48,8,2,9.628289137165245
1,1,1,1,1,1,0,0,1,0,1,1,1,8,320,1,9.621812857718563
0,1,1,1,1,0,1,1,1,0,0,1,1,22,8,2,9.627056591370726
0,0,1,1,0,1,0,0,1,0,0,0,1,44,8,2,9.625569764119998
0,1,1,0,1,1,1,1,0,0,1,1,0,48,320,2,9.623345129910462
1,0,1,1,1,0,0,1,0,1,0,0,0,44,8,1,9.62731287509238
0,0,1,0,0,1,0,1,1,0,1,0,0,44,8,2,9.621509800769223
0,0,0,0,1,0,0,1,1,1,1,0,0,44,160,1,9.626332510211366
1,0,1,0,0,0,1,0,0,0,1,1,1,48,160,0,9.624874068867166
0,0,0,0,1,0,1,0,0,1,0,0,1,44,160,1,9.627255421639802
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,2,9.625555103391967
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,1,9.621722002155929
0,0,0,0,0,0,1,0,0,0,1,0,0,44,8,1,9.625710515823869
0,0,0,0,1,1,1,1,1,1,1,1,1,44,320,0,9.622050051232469
0,0,1,0,0,0,0,0,0,1,0,1,0,44,160,2,9.624341719380945
