NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,3.52
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.67
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,4.77
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,5.21
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,5.95
0,0,0,1,1,0,0,1,0,1,1,0,1,48,160,2,9.62100870632218
1,0,0,1,1,0,0,1,0,1,1,0,1,48,160,2,9.621113694641341
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,9.621131377346524
0,0,1,0,0,0,1,1,0,0,0,0,1,8,8,1,9.62124139296094
0,0,0,0,0,1,1,1,0,1,0,1,0,44,160,2,9.621261113023776
