NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,1,1,1,0,0,1,0,1,0,0,0,1,8,8,2,30.753064207416276
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.754018766360613
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,1,30.754279058743755
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,1,30.753312109612942
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,2,30.75774890733868
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,0,30.755061679238533
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,30.75401753953797
1,1,1,1,0,0,1,1,0,1,1,1,1,8,320,1,30.75413788038001
0,0,0,1,0,1,1,0,0,1,1,0,0,8,8,0,30.75469105492621
0,1,0,0,0,0,0,0,0,0,1,1,0,22,320,0,30.754712015496487
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,30.756965171085845
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,3.25
1,1,0,1,0,0,0,1,0,1,1,1,0,8,320,1,30.75631835609685
