encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,1,1,0,0,0,1,163.82314856213645
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,1,1,0,1,1,1,1,1,163.8229225514689
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,1,1,0,1,0,1,0,0,1,163.82532562505202
1,1,1,0,0,1,1,0,1,1,1,163.8240825638596
0,1,1,1,1,0,0,0,0,0,1,163.82857687201215
1,1,0,0,1,0,1,1,0,0,0,163.82441894512937
1,1,1,1,1,0,1,1,0,0,1,163.82787779150024
1,1,1,1,0,1,0,1,1,1,1,163.82722194636
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,1,1,1,1,0,163.82143593613466
1,1,0,0,0,1,0,1,0,0,1,163.82241217455766
1,1,0,1,0,0,0,0,1,1,1,163.82707263310206
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,0,0,0,1,0,0,1,163.8261178299998
1,1,0,0,0,0,0,1,1,1,1,163.82109460502107
0,1,0,1,1,0,0,1,1,1,1,163.82378493777634
1,1,0,1,1,0,0,1,1,1,0,163.82437576516327
0,1,0,0,1,1,0,0,0,0,0,163.82490136593015
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,0,1,1,1,0,0,1,163.82566797927703
1,0,0,0,0,0,0,1,0,0,0,163.8247301217341
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,1,0,0,1,1,0,0,163.82303387742897
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,1,0,0,0,163.82169559739293
1,0,1,1,0,0,0,0,1,0,1,163.82774275089963
1,1,0,0,1,1,1,0,1,0,1,163.8216824619497
1,1,0,0,1,0,0,1,0,0,1,163.82780907039555
0,1,0,0,0,0,0,1,0,0,0,163.8210993387606
0,1,1,0,0,0,0,1,0,1,1,163.8224467021233
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,1,0,1,1,0,1,163.8237180009647
1,1,0,0,0,0,0,1,0,1,0,163.8263547120956
0,1,0,0,0,0,0,1,1,0,1,163.82548369636677
1,1,1,0,1,0,0,0,0,0,0,163.82454330673698
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,0,0,0,0,0,0,0,163.82176868763952
1,1,1,1,0,1,1,0,1,0,0,163.823823458385
1,1,0,0,0,1,1,1,0,0,0,163.82541756853357
1,1,0,0,0,0,0,1,0,0,1,163.82775120591614
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,1,0,0,1,0,0,0,0,0,163.8252990825581
1,1,0,1,0,0,1,0,1,0,0,163.82220378555033
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,1,0,0,0,0,1,163.82656619108965
1,1,0,1,0,0,0,1,1,0,1,163.82166857321897
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,0,1,0,1,0,163.82843093543138
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,1,0,0,0,0,1,1,0,163.82480363356592
1,1,0,1,0,0,0,0,0,0,1,163.82210661057664
1,1,0,1,1,0,0,1,1,0,1,163.82810828574648
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,1,0,1,0,1,163.82196486298778
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,1,0,1,0,1,0,163.82465539419434
1,1,0,0,0,0,0,0,0,0,1,163.82832528149018
1,0,0,0,0,0,0,1,0,0,1,163.82786422581174
0,0,1,0,1,0,0,0,1,0,1,163.82106196168482
1,0,0,0,1,0,1,0,1,0,0,163.82567375567558
0,1,1,0,1,0,1,1,0,1,1,163.82600622998785
0,1,1,1,0,1,0,1,0,1,0,163.82799197166278
