iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.495257,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.0778,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.503733,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.0778,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.0778,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0778,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.0778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.709267,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.0778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.27225,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.68335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.2167,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2167,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.2167,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.9889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8278,1
