auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,0.8222,0
1,1,1,0,1,1,0,1,0,1,1,0,0.8222,0
1,1,1,1,1,1,1,0,0,0,1,0,0.8222,0
0,1,0,0,1,1,0,1,1,0,1,0,0.8222,0
1,1,1,1,1,1,0,0,1,1,1,0,0.8222,0
0,1,1,1,1,1,0,1,1,1,0,1,0.8222,0
1,1,1,0,1,1,0,1,1,0,1,0,0.8222,0
1,1,1,1,1,1,0,1,1,1,0,0,0.8222,0
0,0,1,1,1,1,1,0,0,0,1,0,1.874067,1
1,0,1,1,0,1,1,1,0,0,0,0,0.8222,0
1,1,0,0,0,0,0,1,0,1,0,0,1.2,0
1,1,1,1,1,0,0,0,0,0,1,0,1.7,0
1,0,0,1,1,0,0,0,0,0,1,1,1.7,0
1,1,0,0,0,0,0,1,0,1,1,0,2.325933,1
1,1,0,0,0,0,1,1,0,1,0,1,1.7,0
1,1,1,0,0,0,0,0,0,0,0,1,1.7,0
1,1,1,1,1,0,0,0,0,0,1,1,2.325933,1
1,1,0,1,0,0,0,0,0,1,1,0,1.7,1
1,1,1,1,1,0,0,0,0,0,0,1,2.325933,1
1,1,0,0,1,0,0,1,0,1,0,0,2.325933,1
1,1,1,1,1,0,0,1,0,0,1,0,2.1889,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8,1
0,0,1,1,1,1,1,1,0,1,1,0,1.8,1
0,0,1,1,1,1,0,0,0,0,1,0,1.8,1
0,0,1,1,1,1,1,1,0,0,1,0,1.8,1
0,0,1,1,1,0,0,1,0,1,1,0,1.8,1
0,0,1,1,1,0,0,0,0,1,1,0,1.8,1
1,1,1,1,1,0,0,0,0,1,1,0,1.9778,1
1,1,1,1,1,0,1,0,0,0,1,0,1.9778,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9778,1
1,1,0,1,1,0,0,0,0,1,1,0,1.9778,1
1,1,0,0,0,0,0,0,0,0,1,0,1.9778,1
