auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,1,0,1,1,19.302903917680993
0,1,1,1,0,0,1,1,0,0,0,1,19.303281303199974
1,1,1,1,0,1,1,0,0,1,1,0,19.30824805399849
0,0,0,1,1,1,1,1,0,0,0,0,19.306126154156054
0,0,0,1,0,1,0,1,0,0,1,0,19.303105549650418
0,0,1,1,0,0,1,1,1,0,1,0,19.304833557666772
0,0,1,0,1,1,0,1,1,1,0,0,19.302293483031633
0,1,0,1,1,1,1,1,1,1,0,1,19.30268441764913
1,0,0,1,0,1,0,0,1,1,0,1,19.30396582431646
1,1,0,1,0,1,1,1,0,0,1,1,19.304934298928053
1,1,1,0,1,0,1,1,1,0,0,1,19.306847045244094
0,1,0,0,0,1,0,1,1,0,0,1,19.301951096560668
0,0,0,0,1,1,1,1,1,1,0,1,19.30531746520763
1,0,1,0,0,0,0,0,0,1,1,0,19.303471796055053
0,0,0,0,1,1,1,0,0,1,1,0,19.308205189554553
1,0,0,0,0,1,0,0,1,0,0,0,19.3067331178075
0,1,0,0,1,0,1,0,1,1,0,0,19.30679493237655
1,1,1,0,0,1,1,0,1,0,1,1,19.301541840569765
0,1,1,1,0,0,0,1,1,1,1,0,19.307453861415233
1,0,1,1,1,1,0,1,0,0,1,0,19.306698020731005
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,0,0,0,1,0,0,0,1,1,1,19.30215784672069
0,0,1,0,0,1,0,1,0,1,1,0,19.30670303014134
