iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.68
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.68
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.65
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,90,0.9471042860158849
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,10,0.9423607689247984
1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.9457114221507599
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.942130057780439
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.9485502740131583
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.9447376250455487
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.945717181607
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9457848585121011
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.9487818387005561
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.9438898714398359
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.9417068822395603
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9428857661386465
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.9441869867442756
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9486412037778574
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,90,0.944505573177947
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9426606983669754
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,90,0.9469949764886235
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,0.9487549704320669
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,0.9439379155161509
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9466593261384172
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.64
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,0.9448135576344544
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,0.9452614184789532
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9423487298581308
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.9430450333545886
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,10,0.9423875647755411
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.9468125405739901
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,90,0.9426812517850652
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,0.9413488399561857
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,0.9477771639337552
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,10,0.9433717128001098
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,0.9469021961026345
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.9487565810091884
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,0.9446971941887721
1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,90,0.9428211797727034
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.9471873682133707
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.9483172682183867
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.9435939764566076
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0.9447232551933886
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9457736514267797
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.9477848232473273
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9482773793945946
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.9489795348949476
