tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,2.18
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,2.35
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,1.0,2.21
0.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,2.15
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,2.12
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,8.0,1.64
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,2.01
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,1.0,2.35
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.41
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,8.0,2.645176003250255
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,4.0,2.641536181235977
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,8.0,2.648661300272831
1.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.9,4.0,2.6421032596241405
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,1.0,2.6469750297952634
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,2.641255945965792
0.0,1.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,4.0,2.641205723317626
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,2.0,2.41
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,2.6446088589525205
1.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,2.6417115257615773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.9,2.0,2.641678431537985
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.9,8.0,2.6421771207585434
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,1.0,2.6459062849947848
0.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,2.641380565085484
1.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.9,4.0,2.64324415342889
1.0,0.0,1.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,2.646017871751336
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,8294400.0,0.9,8.0,2.6437914892136467
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,4.0,2.6469980001976547
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.24
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.9,8.0,2.6450739007596775
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,4.0,2.09
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,2.0,2.6469102106829316
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,8.0,2.6452240565787455
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.88
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,2.647707618023877
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,1.89
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.42
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,2.13
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,2.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.9,1.0,2.6489823140171347
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,1.0,1.59
