NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,1.51
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,1.51
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
