OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,733.291892541513
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,737.816313400216
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,732.610192602605
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,695.806620888997
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,658.12689521795
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,682.621641708411
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.967964013219
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,611.968078924925
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9681762928402
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9725948965074
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
