OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,627.575554283308
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,558.775330236414
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,546.031366846868
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,539.559776326455
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,531.86018108384
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.2894013565311
