OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,252.28873163915873
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.2894013565311
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,252.2885517250435
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,252.28548381756892
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,252.28456769294206
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,252.28815838125672
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,252.28875506455947
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,252.28449381644992
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,252.28597565829202
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.28771189682502
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,252.2824088017481
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,252.28676971828847
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,252.285849989556
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,252.2860785490412
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,252.28283419415592
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,252.28404445544544
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28919409929978
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28446107250028
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.28251417239684
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,252.2848136904082
0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,252.28320089931597
0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,252.28759744364055
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,252.28424851707464
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,546.031366846868
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,252.2830012859464
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,252.28721465724394
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,252.284825510825
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,252.28203454113745
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,252.28525486140887
1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,252.285279583775
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,531.86018108384
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,252.28218631061821
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,252.2893072800998
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,558.775330236414
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28175857100427
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,252.28726394981967
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.28666954387603
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,252.2871726135304
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,252.2831164712756
1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,252.2835048350519
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,252.28379551745348
1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,252.28762446276622
0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,252.28930565809316
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,252.28836157140353
0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,252.28826430046178
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,252.28610647276807
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,252.28544419418026
1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,252.28263173315233
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,252.28543873777377
1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,252.2838070688277
0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,252.28387033445085
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,252.2892878763616
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,252.28420189477401
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,539.559776326455
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,252.28448370470738
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,627.575554283308
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,252.28486608697742
0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,252.28389398383274
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,252.28713064593376
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,252.28617683878934
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,252.28261908472143
1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,252.2860222692578
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28723005749714
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28393453039547
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,252.2833915632938
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,252.28182629094215
1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,252.28180035150234
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,252.28886003054248
1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,252.287524811043
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,252.28837867542765
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,252.28161554357663
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,252.28719328589753
1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,252.2875406970606
1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,252.281439647632
1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,252.28199189689852
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,252.28707588597578
