OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,16950.1618491407
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,14502.5328491904
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,11835.0518962343
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,11598.6951282667
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,14368.6269368507
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,12162.3964727583
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,15002.1050493793
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,11603.7419711336
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,12491.6956785564
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.103365989118
1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,9385.097304758745
0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,9385.099300254895
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,9385.097244605564
1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,9385.101981951617
1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,9385.101070735407
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,9385.100176412428
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,9385.098180882806
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,9385.097762489842
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,9385.1003319174
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,9385.10065019783
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,9385.096589594283
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,9385.097193681306
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,9385.101845767107
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,9385.096718519919
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,9385.096913423897
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,9385.102510976005
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9385.09707333129
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,9385.100982676124
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,9385.103528588123
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,9385.102343157483
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,9385.098952957818
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,9385.096466624449
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9385.1014650397
1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,9385.10064657361
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,9385.102349205315
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,9385.104065474903
1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,9385.09678574955
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,9385.103263916388
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9385.097961984407
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.101134463142
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,9385.104065370117
