auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,1,1,0,1,0,0,1,1,0,5.36
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,0,0,0,1,0,0,1,1,0,12.38
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,1,0,0,0,1,1,0,0,1,0,12.45
1,0,0,0,0,1,1,1,0,1,1,0,20.06
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,1,1,0,0,0,1,1,25.66
0,0,0,0,0,1,1,0,0,0,1,1,25.66
