OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,620.705753531904
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,605.381741996617
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,392.397201769774
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,575.574974967848
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,252.28933927467952
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,252.2886537418502
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,567.160514742732
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,252.28762751788918
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
