OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,605.381741996617
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,620.705753531904
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,392.397201769774
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,575.574974967848
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28931881896187
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,567.160514742732
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.28880268324087
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,252.28803361782536
