OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,620.705753531904
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,376.514549236695
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,556.047697925461
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,548.799982173147
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,548.97881211768
1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,252.28163721314627
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,252.2886537418502
0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,252.28667557166733
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,252.28624388226723
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,605.381741996617
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.2852633168054
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,252.28419713388823
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,567.160514742732
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,252.2845575729211
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,252.28664432034373
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,252.28761769999403
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,556.047697925461
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,252.2841721264493
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,252.286722841152
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,252.28839940551572
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,252.2854049338142
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,252.28573624349903
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,252.28331045116326
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,252.2861356884801
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,252.28220535425643
0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,252.289138963961
0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,252.28798421428414
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.2855564917309
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.28361149346696
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,252.28800944774306
1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,252.2821998361335
1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,252.28757365371249
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28401980050486
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,252.28396621754635
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,575.574974967848
1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,252.28434955414863
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,252.28172572766704
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,252.28933927467952
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,252.2851739775823
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,252.28772901144654
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,252.28313014680558
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,252.2870121205867
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,392.397201769774
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,252.28288256616653
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,252.2844068192887
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,252.28179893406076
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,252.28199362414585
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,252.28542095345563
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,252.28346108369277
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,252.28645189516362
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,252.28415594018773
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,622.446350908268
0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,252.28600510913574
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,252.28839415524544
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,252.2892079430501
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,252.28916169271625
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,252.28815760578132
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,252.28762751788918
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,252.28426944216565
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,252.2845963715776
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,252.28593563018086
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,252.28674477782513
0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,252.28717713334126
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,252.2833038094634
1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,252.28191720249285
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,252.28799382321517
0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,252.28848056013223
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,252.28803361782536
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,252.28385233985577
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28822933602723
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,252.28684204883757
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,252.28416166069488
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28931881896187
1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,252.28658329627228
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.28880268324087
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,252.28540060437547
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,252.28577071536557
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,252.28463790248452
