OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,556.047697925461
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,567.160514742732
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,556.047697925461
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,548.799982173147
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,646.846191757731
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,605.381741996617
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,620.705753531904
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,548.97881211768
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,252.28667557166733
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.2852633168054
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,376.514549236695
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,252.2845575729211
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,252.2886537418502
1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,252.28163721314627
