iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.8
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.78
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.59
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.65
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.37
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,1.87
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.81
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.65
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.58
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.63
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.58
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,3.9027460603246924
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.907386637922278
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,3.907576979739111
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,3.9067242787918333
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,3.9075078163458206
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.907976141734542
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,3.9035201210451524
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.05
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.9076142077107554
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,3.9069873161779287
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.25
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,3.9077198848930568
