id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1495,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,-1:1,temporal,0,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,0.76
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,13,0,0,cbr,1,main,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,0.76
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,0.76
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,none,1,274,3,umh,8,0,1,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,0.76
1090,1,all,3,0.6157864219350295,2,2,0,-3,3.591106108840383,0:0,temporal,1,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,0.76
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,0.76
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,0.76
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,0.76
201,0,all,3,1.188575956133466,1,8,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,1,0,0.76
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,0,umh,15,0,0,cbr,1,main,0.7214316074693485,32,3,9,2,40,5,60,2,1,0,0.76
1090,1,all,3,0.6157864219350295,2,2,0,-3,2.981689270113037,-5:5,temporal,0,205,3,umh,8,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,35,2,1,0,0.76
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,47,1,63,2,0,0,0.76
1261,0,all,3,0.6157864219350295,2,11,0,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,13,0,0,cbr,0,main,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,0.76
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,1,0.76
1090,0,all,3,0.6157864219350295,2,2,0,-3,3.591106108840383,0:0,temporal,1,274,3,umh,41,0,0,cbr,1,baseline,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,0.76
1261,1,all,3,0.6157864219350295,2,2,0,-3,3.591106108840383,0:0,temporal,1,274,3,umh,8,0,0,cbr,1,baseline,0.2305892752229583,44,14,47,1,64,5,63,0,1,0,0.76
1261,0,all,3,0.6157864219350295,2,11,0,-9,18.821466778041525,3:-3,temporal,1,54,4,umh,13,0,0,cbr,0,main,0.7592486981119467,25,3,9,2,40,1,28,2,1,0,0.76
1261,0,all,3,0.6157864219350295,2,14,0,-9,3.591106108840383,-1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,6,63,1,0,1,0.76
1090,1,all,3,0.6157864219350295,2,2,0,-3,2.981689270113037,-5:5,temporal,0,205,3,umh,8,0,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,0.76
1090,1,all,3,0.6157864219350295,2,2,0,-3,25.967800265764502,0:0,auto,1,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,47,5,63,0,1,0,0.76
