iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.23
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.21
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.28
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.75
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.63
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.46
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.8
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.7
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.65
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,3.23
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.68
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.75
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,3.4
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,3.27
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,2.76
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.23
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,4.0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,3.76
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,90,8.251417291712377
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,90,8.258391428409453
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,8.254489262053607
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,90,8.25575541482194
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,8.255851646890786
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,8.257434702875521
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,8.2554024024733
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,8.253712271773658
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,8.255078309232173
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,8.255105428472987
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,8.254403009193844
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,8.258347712780878
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.11
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,8.254510306132952
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.11
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,8.251186290829315
0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,90,8.258240381162166
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.78
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,8.257024039975935
