iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.77
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.64
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.76
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.68
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.67
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.65
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,0.9410885693158997
1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.9449036891692517
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,10,0.9466779117400177
0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,90,0.9444153519072596
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,10,0.9415750339743039
1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,90,0.9485459306874282
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,90,0.9461066393228533
1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,10,0.942783166355481
0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9418702618272268
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.943145863991466
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.9411606950508509
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.9415415839226412
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.9475094912083666
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.9415547561233111
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.9474984311324304
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.9459171070563053
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.9482023669028935
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.9470623854031375
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.942821532758806
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.9478893911569779
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,0.9451543883414236
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.68
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,90,0.9446586415681532
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.9420814767408638
0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,10,0.9458260374968337
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,90,0.9466934688192145
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.64
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.947389070428917
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.946181277060153
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,10,0.9452811827384302
1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,10,0.9431567007356161
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,90,0.9475930716226327
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,0.9472802600045427
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9434078816657732
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.66
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,0.946445628430278
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,10,0.941438501768869
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.946881397113396
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,0.9411579389542593
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9448457537886252
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.63
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9482775427480571
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.9424674812091556
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.9467466397648954
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,0.9471274990984812
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.61
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9425435905156058
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.9473271741998168
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9416697155127394
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,10,0.9446280496746194
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,10,0.9485688271980526
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.9464949598645847
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,10,0.9445322936627778
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.66
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9451814967446507
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,10,0.9458347161329967
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.9464685969910102
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,90,0.9455809070827953
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.9488519499630342
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.65
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.9436922554372151
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,10,0.9479517640765562
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.65
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.9466943492241685
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.9484242117368794
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.9489080927072626
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.9459338440354359
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,10,0.9432026334252209
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9431700717162699
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.9413746357892286
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,0.9448047122443142
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9463452973598042
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.9
0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,90,0.9461935278899565
