iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.64
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.65
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.66
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.67
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.68
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.76
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.77
1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,0.9410885693158997
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,0.9411579389542593
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.9411606950508509
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,10,0.941438501768869
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.9415415839226412
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.9415547561233111
