NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,8.5
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,27.4553488686463
1,1,0,0,1,1,1,0,0,0,1,1,1,44,160,0,27.456163010559724
0,1,1,0,0,0,0,1,0,0,1,1,0,48,8,2,27.454361440543853
1,1,1,1,1,1,1,1,1,1,0,1,1,8,8,0,27.4515553154579
1,0,1,1,0,0,0,1,0,0,1,0,0,8,160,1,27.45184371089208
0,1,1,1,1,1,1,0,0,0,1,1,0,48,320,1,27.457073377463285
1,0,1,1,1,1,0,0,1,0,1,1,1,48,8,1,27.4520766979286
0,0,0,1,1,0,0,1,0,0,0,1,1,44,320,1,27.451929411011132
1,0,0,0,0,0,0,0,1,1,1,1,1,48,160,0,27.455972339499656
1,1,0,0,0,1,0,1,0,0,1,0,0,48,8,1,27.45452818307757
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,2,27.451483780247234
1,0,0,1,0,1,1,1,1,1,0,0,0,44,160,0,27.453629519148762
0,1,1,1,1,1,0,0,0,0,1,0,0,48,320,0,27.458492477894694
0,1,0,0,1,0,1,1,1,0,0,0,0,48,8,2,27.45704726657991
1,0,1,0,1,1,1,0,0,1,1,1,1,44,8,1,27.452316689308375
1,0,1,0,0,1,0,0,1,0,0,0,0,8,160,2,27.45390951941051
0,1,0,1,0,0,1,1,0,0,1,0,1,22,8,1,27.456571890005186
1,0,0,1,0,0,0,1,0,1,0,0,1,8,320,1,27.457009701481816
0,0,1,1,0,0,1,1,0,0,1,1,0,8,160,0,27.452267587696994
0,0,1,1,1,1,1,0,0,1,0,0,1,48,160,0,27.454150298945095
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.45726813649245
0,1,1,1,1,0,1,1,1,0,1,0,1,48,160,2,27.451340257255943
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,27.453897219652344
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,27.452643645409754
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,27.45765590346032
0,1,1,1,1,1,0,1,1,0,1,0,1,48,320,2,27.455925671120365
0,1,1,1,1,1,1,0,1,0,1,0,1,48,320,2,27.45827567527483
