iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.8944,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.034114,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.360314,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.8944,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.465,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.8944,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.8944,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.8944,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.8944,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.453557,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.249067,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.35778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.372225,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.2861,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9324,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.9324,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.11665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.71945,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.4472,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0028,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.366675,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1389,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.241667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.96945,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.675,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.675,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.15,1
