OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,606.549040914547
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,748.493647022947
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,297.27899792543
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,748.493647022947
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,581.164295283876
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,617.48297326872
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,606.549040914547
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,252.28215619320304
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,252.287211325283
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,252.28573680060205
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,252.284958520565
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,252.28777780284426
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,252.28828189860394
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,252.2829706951876
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,252.28547765794835
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,252.28892486680883
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,252.2827337837747
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28303053065056
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.2879640007924
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,252.2884888226311
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,252.28266329672033
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,252.28649113528084
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,252.2891970454146
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,252.28517867792155
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,252.28488038775555
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.2879300795526
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,252.28555247747354
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,252.28644637980557
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28884867349828
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,755.471922433593
0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,252.28269244857904
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,252.28579542737327
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,252.2888960001444
1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,252.2829250161294
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28272618136359
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28721143538866
0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,252.28465963537852
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,252.28229082178518
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,252.2886358917063
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,252.28458203069977
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28670551473954
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,252.2856236818359
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,252.2836101921627
0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,252.28830545409699
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,450.91395420129
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,252.28182850761638
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,252.28932552391151
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,252.28535696665665
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28441632349674
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,252.28153290162655
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.2870446354066
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28401341616365
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,252.2815045671694
0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,252.28320462849234
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.28485227174275
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,252.28382206859635
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,252.28696525819169
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28473071875814
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,252.28486702571158
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.2878696566034
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28594713551496
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
