NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,1,0,0,1,1,1,0,0,0,1,0,1,8,160,0,12.556373551136097
1,0,0,1,0,0,1,1,1,0,1,0,0,48,320,1,12.552096428665042
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,1,12.557144701384589
1,0,0,1,0,1,1,1,1,1,1,0,0,22,320,1,12.55345125270716
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.33
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,4.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
1,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.554035918019554
0,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,12.557697660839887
1,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,12.553193022601118
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,12.557299320746125
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,12.551949781352434
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,0,12.554052545173942
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,1,12.555292859460414
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551107359537797
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,12.55583001063476
1,1,1,0,1,1,0,0,0,0,1,1,0,48,8,2,12.556963654067859
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,12.555649006785105
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,12.556480282451378
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,1,12.555142429986848
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,12.557407549528566
1,0,1,0,0,0,0,1,0,0,0,1,1,22,8,1,12.55614022610461
0,1,1,1,1,0,0,0,1,1,0,1,0,22,8,0,12.552915831931019
1,1,1,0,1,1,0,0,0,0,0,1,1,8,160,0,12.55155551621715
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,0,12.554746304592713
1,1,1,1,0,0,1,1,0,1,0,1,0,22,8,1,12.555146401079107
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,2,12.552352749765536
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,12.552539634089445
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.552454958573293
1,1,1,0,1,0,0,0,1,1,1,1,0,48,8,1,12.555630512806692
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.556429187620864
1,1,1,0,1,1,1,0,0,0,0,0,1,8,8,0,12.558156599878298
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,1,12.557731803119625
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,1,12.552489971417126
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.558724741977324
1,1,0,0,0,0,1,0,0,1,1,1,0,8,320,0,12.554306525599609
0,1,1,1,0,0,0,0,1,0,0,1,0,22,160,1,12.551849442737142
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.553764665414725
0,1,1,1,0,0,0,0,0,0,0,1,1,8,8,0,12.557278190089924
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.556261962468064
1,0,1,0,0,1,0,0,1,0,0,1,0,22,160,0,12.557922768337654
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,1,12.552799998887355
0,0,0,0,0,0,1,0,0,0,1,0,0,22,8,0,12.55434807349781
1,1,0,0,0,1,1,0,0,1,1,1,1,22,160,0,12.554490519434689
0,0,0,1,1,1,1,1,1,1,0,1,1,8,8,2,12.553682518497927
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.558331114945329
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,12.556361208980697
0,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.557087422711723
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,12.554199783951086
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,0,12.558550018536456
1,1,0,1,0,0,1,0,0,1,0,0,0,22,8,2,12.556186839452554
0,1,1,0,0,0,0,0,1,1,0,0,1,22,160,0,12.558550390249854
1,1,1,0,0,0,1,1,0,1,0,1,0,48,160,0,12.556930334707856
0,1,1,0,0,0,0,1,1,0,0,1,1,8,8,1,12.556467278662339
1,0,1,1,1,0,1,0,0,1,0,0,1,8,8,0,12.558972786919247
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,12.551322796438125
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.556384619308675
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,0,1,0,1,0,0,0,0,0,0,1,1,8,320,0,12.55239610265007
1,1,0,0,0,0,1,0,1,0,0,1,0,44,160,0,12.553634943492371
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,1,12.557667275603647
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,12.557696389292362
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,12.554448809160439
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,12.55218790958489
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,12.552551849726166
