id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,2725.4352196624263
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,2725.4323388172807
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,2725.4335026598574
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,26,0,1,0,121.37
2226,1,p4x4,0,0.6157864219350295,1,12,1,-2,38.687654164818326,2:-2,spatial,0,62,4,hex,39,0,1,vbr,1,baseline,0.6493532546000097,48,4,29,1,11,2,63,1,0,0,11.26
1320,1,p4x4,1,0.6157864219350295,0,12,0,0,38.687654164818326,2:-2,spatial,0,489,4,umh,59,0,0,none,1,baseline,0.6493532546000097,42,4,29,6,80,4,2,0,1,0,6.77
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,42.32285070698778,2:-2,temporal,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,4,80,2,2,0,1,0,58.04
721,1,none,2,1.8245416022471044,0,5,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,cbr,0,baseline,0.6493532546000097,44,3,141,7,10,11,63,1,0,0,49.13
1320,1,none,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,7,0,1,none,1,high,0.5031111571827324,46,12,29,1,80,2,2,0,0,0,18.62
2226,1,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,high,0.6493532546000097,48,4,29,1,80,2,15,0,0,0,6.77
2226,1,p4x4,0,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,141,4,hex,29,0,1,vbr,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,6.77
2226,1,p4x4,3,1.9949715221340327,1,14,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,120.93
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,14,0,1,cbr,0,baseline,0.6493532546000097,48,4,29,4,80,2,2,0,0,0,17.71
2226,1,p8x8,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,36,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,8,2,2,0,1,1,6.77
1320,1,p4x4,3,1.171567315161713,1,3,1,12,8.036695522975073,-2:2,spatial,0,450,4,tesa,19,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,63,0,0,0,8.15
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,3,tesa,28,1,0,none,1,baseline,0.1189724704449739,48,4,29,1,80,2,2,2,1,0,31.33
2226,1,p4x4,3,0.9844437172708528,1,12,0,0,38.687654164818326,2:-2,spatial,1,435,3,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,14,80,0,2,0,0,2,67.32
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,2,2,1,0,6.77
1252,1,p4x4,3,0.6157864219350295,1,12,1,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,38,0,1,0,153.39
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,16.71
1320,0,p8x8,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,16,80,0,2,0,0,2,54.6
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,10,23,2,2,0,1,0,21.62
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,0,cbr,0,main,0.5031111571827324,48,4,29,10,80,2,2,0,1,0,14.55
2226,1,p4x4,2,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.9476371583339812,48,4,29,1,80,8,2,0,1,0,21.62
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.4301549949376305,40,18,29,2,39,0,14,0,0,0,6.77
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,none,1,306,4,hex,29,1,1,none,1,baseline,0.3205082962626532,48,4,29,1,80,2,2,0,1,0,6.77
1253,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,1:-1,spatial,1,435,3,tesa,28,1,1,none,1,main,0.6493532546000097,48,4,22,1,80,4,2,0,1,1,6.77
2226,1,p8x8,1,0.6157864219350295,1,12,1,2,38.687654164818326,2:-2,spatial,0,141,4,hex,29,0,1,vbr,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,9.4
960,1,p4x4,0,1.8884527991268376,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,36,0,1,none,1,baseline,0.6493532546000097,20,4,239,1,8,2,2,0,1,1,6.77
2226,1,p4x4,1,0.0537035872036411,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,high,0.6493532546000097,35,4,29,1,8,2,2,0,1,1,6.77
2226,1,p8x8,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,36,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,8,35,0,0,0,9.05
1320,1,p4x4,1,0.6157864219350295,0,12,0,0,38.687654164818326,2:-2,temporal,0,489,4,umh,59,0,0,none,1,baseline,0.6493532546000097,42,4,29,6,80,4,2,0,1,0,16.71
1320,1,p4x4,0,0.6184583722388726,0,12,0,1,38.687654164818326,2:-2,spatial,1,489,1,dia,59,0,0,cbr,1,main,0.6493532546000097,42,4,29,6,80,4,2,0,1,0,49.36
1320,1,none,3,1.4186925048202548,0,3,1,8,38.687654164818326,5:5,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,41.09
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,19,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,28,0,1,0,6.77
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.5563598723910275,48,4,29,1,80,5,2,0,0,0,6.77
721,1,none,2,1.5930629037308963,0,9,0,-4,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,8,2,0,1,0,42.15
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,3,hex,29,0,0,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,1,0,0,11.26
2226,1,p4x4,1,1.714996604014625,1,12,1,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,1,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,6.77
2226,1,p8x8,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,1,hex,36,0,1,none,0,baseline,0.4242546135844203,48,4,29,1,80,4,2,0,1,0,85.61
1320,0,all,3,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,vbr,1,baseline,0.6493532546000097,48,4,29,1,8,2,2,0,0,1,59.67
1320,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,dia,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,1,1,2,6.77
2226,1,p4x4,0,0.6157864219350295,0,12,0,0,38.687654164818326,2:-2,spatial,0,489,3,umh,59,0,0,none,1,baseline,0.4637050419846092,42,0,122,6,80,4,2,0,1,0,47.94
2226,1,p4x4,1,0.6157864219350295,1,1,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,0,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,2,2,1,0,60.21
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,none,0,306,4,hex,29,1,0,none,1,baseline,0.3205082962626532,48,4,29,1,80,2,2,0,1,0,6.77
2226,1,p4x4,1,0.6157864219350295,0,8,0,-2,38.687654164818326,2:-2,spatial,0,450,4,dia,29,1,0,none,0,baseline,0.6493532546000097,40,18,29,2,39,6,14,0,0,0,352.59
2226,1,p4x4,3,0.6157864219350295,1,12,0,-8,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.4301549949376305,48,4,97,3,80,2,2,0,1,0,6.77
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,0,main,0.7214316074693485,48,4,29,1,80,2,58,0,1,0,11.46
542,1,p4x4,0,1.8884527991268376,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,36,0,1,none,1,baseline,0.6493532546000097,20,4,239,1,8,2,2,0,1,1,6.77
1253,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,1:-1,spatial,1,435,3,tesa,28,1,1,none,1,main,0.6493532546000097,26,3,29,12,80,2,2,0,1,0,120.93
2226,1,p4x4,0,0.6157864219350295,2,15,0,6,38.687654164818326,2:-2,temporal,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,22,1,80,4,2,0,1,1,6.77
1253,1,p4x4,3,1.4186925048202548,1,3,0,8,49.04455067045322,5:-5,auto,0,450,3,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,6.77
1320,1,p8x8,1,0.6157864219350295,1,12,0,-2,38.687654164818326,1:-1,none,1,435,3,tesa,28,0,1,vbr,1,main,0.6493532546000097,48,4,22,13,80,4,2,0,1,0,33.98
2226,1,"p8x8,b8x8,i8x8,i4x4",1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,none,0,306,4,hex,29,1,1,none,0,baseline,0.3205082962626532,48,4,29,1,80,2,29,0,1,0,6.77
2226,1,p4x4,1,0.0537035872036411,2,12,0,-2,38.687654164818326,2:-2,spatial,0,373,4,hex,6,0,1,none,1,high,0.6493532546000097,35,4,29,1,8,10,14,0,1,1,6.77
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,64,4,2,2,0,0,6.77
151,1,all,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,auto,0,450,4,hex,29,1,0,none,1,baseline,0.6493532546000097,20,1,29,1,80,4,2,0,1,0,6.77
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,73,2,2,0,0,0,6.77
2226,1,p4x4,0,0.6157864219350295,2,12,1,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,vbr,1,main,0.6493532546000097,40,18,29,2,39,0,2,2,1,0,183.08
1389,1,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:2,spatial,0,450,3,hex,6,0,1,none,1,main,0.6611632290585722,48,6,29,1,80,2,15,0,0,0,6.77
521,1,p4x4,0,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,141,4,hex,29,0,0,none,1,baseline,0.4301549949376305,40,18,29,2,56,0,14,0,0,0,27.61
2226,1,p8x8,1,0.6157864219350295,1,12,0,5,38.687654164818326,2:-2,spatial,0,450,4,esa,29,0,1,vbr,1,baseline,0.6493532546000097,48,4,29,1,34,3,24,0,1,0,10.64
2226,1,p4x4,1,0.0537035872036411,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,high,0.6493532546000097,35,4,29,1,8,2,2,0,1,0,6.77
