tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,4.33
0.0,0.0,0.0,1.0,0.0,0,0,100,307200,0.1,8,4.31
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,1,4.41
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,4.29
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,4,4.36
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,8,4.35
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,4.27
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,4,4.45
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,2,4.4
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,4.24
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,4.2
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,2,4.28
0.0,1.0,0.0,1.0,0.0,0,0,100,307200,0.1,8,4.33
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,8,4.34
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,2,4.39
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,1,4.27
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,4.32
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,8,4.39
0.0,0.0,0.0,1.0,0.0,0,0,200,307200,0.1,4,4.34
0.0,0.0,0.0,1.0,0.0,0,0,100,307200,0.1,1,4.37
1.0,1.0,0.0,1.0,1.0,0,1,400,8294400,0.1,2,8.867189767314198
0.0,1.0,1.0,0.0,1.0,0,0,50,307200,0.9,1,8.861798949776944
1.0,0.0,1.0,1.0,0.0,0,0,200,2073600,0.9,8,8.864737813478552
1.0,1.0,0.0,0.0,1.0,1,0,400,2073600,0.1,1,8.862518109987038
1.0,0.0,1.0,1.0,1.0,1,0,200,307200,0.9,8,8.868406018099575
1.0,1.0,0.0,1.0,1.0,0,1,400,8294400,0.1,1,8.867358541500442
1.0,0.0,1.0,0.0,1.0,0,0,100,307200,0.9,1,8.867358929572902
0.0,0.0,0.0,0.0,1.0,1,0,100,2073600,0.1,1,5.19
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,2,4.32
0.0,1.0,1.0,1.0,0.0,0,0,400,2073600,0.9,1,6.38
1.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.9,8,8.867200408086331
1.0,0.0,1.0,1.0,0.0,0,0,50,307200,0.9,8,8.86596677884418
0.0,0.0,0.0,1.0,1.0,0,0,50,307200,0.1,8,8.868648313825098
0.0,0.0,0.0,1.0,0.0,0,0,200,307200,0.9,1,4.4
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,4,4.25
0.0,0.0,1.0,1.0,0.0,0,0,50,307200,0.9,2,6.07
0.0,0.0,1.0,1.0,0.0,0,0,50,307200,0.1,2,6.08
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,1,4.49
0.0,1.0,0.0,1.0,1.0,0,0,400,2073600,0.1,1,8.867287896716626
0.0,0.0,0.0,1.0,0.0,1,0,400,307200,0.9,8,4.83
0.0,1.0,0.0,0.0,0.0,0,0,50,307200,0.9,2,8.863918292557969
1.0,0.0,0.0,1.0,0.0,0,0,100,307200,0.9,1,8.861181232455989
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,4,4.3
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,8,4.58
0.0,1.0,0.0,1.0,0.0,0,0,200,307200,0.1,4,4.48
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,1,4.28
0.0,1.0,1.0,0.0,0.0,0,0,400,307200,0.9,4,8.863626395950652
1.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,8.862846516576202
0.0,0.0,0.0,1.0,0.0,0,0,400,2073600,0.1,1,4.75
0.0,0.0,0.0,0.0,0.0,0,0,200,307200,0.1,8,8.868937239772631
0.0,0.0,0.0,1.0,0.0,0,0,50,8294400,0.1,8,5.96
1.0,0.0,0.0,1.0,0.0,1,0,400,8294400,0.9,2,8.867301657538112
0.0,1.0,0.0,1.0,0.0,0,1,400,307200,0.9,4,8.86227174253581
0.0,0.0,0.0,1.0,0.0,0,0,100,8294400,0.1,4,6.26
1.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,8.862127511654654
1.0,1.0,1.0,1.0,0.0,0,0,400,307200,0.1,4,8.866982243652233
0.0,0.0,0.0,1.0,1.0,0,0,50,307200,0.9,4,8.865247153217187
0.0,0.0,0.0,1.0,0.0,1,0,50,307200,0.1,1,4.7
0.0,0.0,1.0,1.0,0.0,0,0,400,307200,0.9,1,6.02
0.0,1.0,0.0,1.0,0.0,0,1,400,2073600,0.9,4,8.864833676222846
0.0,0.0,0.0,0.0,0.0,1,0,400,307200,0.9,1,8.866421640552664
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,2,4.21
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.9,2,8.861541403021688
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,4,4.3
1.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,8.8661929559379
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,4,4.33
0.0,0.0,0.0,0.0,1.0,0,0,400,307200,0.1,2,4.33
1.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.9,2,8.862353145636023
0.0,0.0,0.0,1.0,0.0,0,0,50,2073600,0.1,4,4.88
0.0,0.0,0.0,1.0,0.0,0,0,50,2073600,0.1,8,4.87
0.0,0.0,0.0,0.0,0.0,0,0,400,307200,0.9,2,8.868398326350105
0.0,0.0,0.0,1.0,1.0,0,1,50,307200,0.1,2,8.868237194912767
0.0,0.0,1.0,1.0,0.0,0,0,400,307200,0.9,2,5.98
0.0,1.0,0.0,1.0,1.0,0,0,400,307200,0.1,1,8.861307889072624
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,2,4.45
0.0,0.0,1.0,1.0,1.0,1,0,50,307200,0.1,8,8.86634609956504
0.0,0.0,0.0,0.0,1.0,0,0,50,307200,0.1,4,4.36
1.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,8,8.867236337317644
0.0,1.0,1.0,1.0,0.0,0,0,400,307200,0.1,1,5.89
0.0,0.0,0.0,1.0,1.0,0,0,200,307200,0.1,1,8.868655350865549
0.0,1.0,1.0,1.0,0.0,0,0,50,307200,0.1,8,5.98
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,4.35
0.0,0.0,0.0,1.0,1.0,0,0,400,307200,0.1,2,8.862190227224447
0.0,0.0,1.0,1.0,0.0,0,0,100,8294400,0.1,1,7.39
0.0,0.0,0.0,1.0,1.0,0,0,100,8294400,0.1,1,8.865418920006316
0.0,1.0,1.0,1.0,0.0,0,0,50,307200,0.1,4,5.84
0.0,0.0,0.0,1.0,0.0,0,1,400,307200,0.1,1,8.865129387090432
1.0,0.0,0.0,1.0,0.0,0,1,50,307200,0.9,1,8.86615071062448
0.0,0.0,1.0,1.0,0.0,1,0,400,307200,0.1,1,6.25
1.0,0.0,0.0,1.0,1.0,0,0,50,307200,0.9,2,8.868460707985761
