iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.21
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.21
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.03
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.67
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.26
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,90,2.154948370519164
1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,90,2.1551875825771636
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,10,2.1574902801434974
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,10,2.1547607980158348
1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,10,2.1531363686370346
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.21
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.21
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.1517117329826236
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1552404974896007
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1541334914973427
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,2.1563493478871365
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,2.1544669359703432
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,2.1573412558913323
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.153102065711604
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.18
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,90,2.1522923375896776
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,2.1522597933206
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,2.1538372985996923
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.04
1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,2.1539327222986553
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,2.156737107057517
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,2.1540258553154987
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,2.1586411056027917
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1568824896197896
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,2.155425507899661
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.157686003512814
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,2.1523487747262524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,10,2.15688300372691
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1521596813205193
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,90,2.158860370089983
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1587198017026292
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,2.152248424673722
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,2.1522425118207766
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,90,2.1565117194430137
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,2.1574891196666104
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.156425884606118
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,90,2.1518211567780448
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1520370236589934
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.15482854416003
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.02
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,2.15785741321496
1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,90,2.1527154052609077
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,2.1564492034974365
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,2.157017644637754
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,2.157415981882398
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,2.1518375433473405
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,2.1518884515743193
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.154538254448067
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,2.158711504286298
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,2.1588562274489878
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.158739329817993
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,2.1526401764363374
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,2.1584594142234375
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,2.152246161965458
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,2.1534334712186727
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.11
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.1587758617460038
