auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,0,0,0,1.613867,1
1,1,0,1,0,0,0,0,0,0,0,1,0.8278,0
1,1,0,1,1,0,0,0,0,0,0,1,0.8278,0
1,0,0,1,1,0,0,1,0,0,1,0,0.8278,0
1,0,0,0,0,0,1,1,0,1,1,0,1.54445,1
1,0,0,1,0,0,0,0,0,0,0,1,1.25835,0
1,0,0,1,0,0,1,1,0,0,1,0,1.25835,0
1,0,0,1,0,0,0,1,0,1,1,0,1.25835,0
1,0,0,1,0,0,0,0,0,0,0,0,1.25835,0
1,0,0,1,0,0,0,1,0,1,0,1,1.25835,0
0,0,0,0,0,0,0,0,0,0,1,0,1.673133,1
0,0,0,0,0,0,1,1,0,1,1,0,1.673133,1
0,1,1,0,0,1,0,1,0,1,0,0,1.3194,0
0,1,0,0,1,1,0,0,0,0,0,0,1.3194,0
0,1,0,0,1,1,0,0,0,1,0,0,1.3194,0
0,1,0,1,0,1,0,0,0,1,1,0,1.3194,0
0,1,0,1,0,1,1,1,0,0,1,0,1.3194,0
0,0,1,0,1,0,1,0,0,0,0,1,2.24278,1
0,1,0,0,0,0,0,0,0,1,0,0,2.14445,1
0,1,0,0,0,0,1,1,0,1,0,0,1.475,1
0,0,0,0,0,0,1,1,0,0,0,1,1.2917,0
0,0,0,0,0,0,0,0,0,0,0,1,1.2917,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2917,0
0,0,1,0,1,0,0,0,0,0,0,0,1.2917,0
1,1,1,0,0,0,0,0,0,0,0,1,1.68055,1
1,1,0,0,0,0,0,0,0,0,0,1,2.004633,1
0,1,0,0,0,0,0,0,0,0,0,0,1.2917,0
0,1,0,0,1,1,0,0,0,1,1,0,1.1944,0
0,1,0,1,0,1,0,0,0,0,0,0,1.1944,0
0,1,0,0,0,1,0,1,0,1,0,1,1.1944,0
1,1,0,1,0,1,0,0,0,1,1,0,1.1944,0
0,1,0,0,0,1,0,0,0,0,1,0,1.1944,0
1,0,1,0,1,0,1,0,0,0,1,0,1.3861,0
1,0,0,0,0,0,0,1,0,1,1,0,1.3861,0
1,0,1,0,0,0,0,0,0,0,1,0,1.3861,0
0,0,0,0,0,0,1,0,0,1,1,0,1.3861,0
0,0,0,0,1,0,0,0,0,0,1,0,1.3861,0
0,0,0,0,0,0,0,1,0,1,1,1,1.3861,0
1,1,0,1,0,0,0,0,0,0,1,1,1.4444,0
1,1,1,1,1,0,0,0,0,0,0,1,1.4444,0
1,1,0,0,1,0,0,1,0,0,1,0,1.4444,1
1,1,0,1,1,0,0,1,0,0,1,1,1.4444,1
1,1,1,0,0,0,1,1,0,0,1,1,1.4444,1
1,1,0,1,1,0,0,1,0,0,1,0,1.4444,1
0,1,0,0,0,0,0,0,0,0,0,1,1.9028,1
0,0,1,1,1,0,0,0,0,0,0,0,1.9028,1
0,0,1,0,1,0,0,0,0,0,0,1,1.9028,1
0,0,1,1,0,0,0,1,0,0,0,1,1.9028,1
0,0,0,1,0,0,0,0,0,0,0,1,1.9028,1
0,0,1,1,0,0,0,1,0,1,0,1,1.9028,1
0,0,1,1,0,0,0,0,0,1,0,0,1.9028,1
