iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,3.9033079169035694
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,3.901549915863957
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,3.9087444207114825
