iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.714271,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.599967,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.02775,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.9833,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4111,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.4111,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.02775,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.4111,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.599967,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.161075,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.2,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.1944,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.431467,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2056,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.2056,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.2056,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.2056,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.2056,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.2056,1
