auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,1,1,1,0,0,0,1,1,0,0,0,4.57
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,1,1,1,1,0,1,1,1,1,1,0,4.54
0,1,1,0,1,0,0,1,1,1,1,0,4.56
1,0,0,1,0,1,1,0,1,1,1,1,2.7
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,1,0,0,0,0,1,1,1,0,1,1,4.675966973181599
1,1,0,0,1,0,1,1,1,0,0,0,4.672645973841439
1,1,0,0,0,0,1,0,1,1,0,1,4.6721935980235
0,0,1,0,0,1,0,1,1,0,0,0,4.673114146696078
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,1,1,0,1,0,0,0,0,1,0,1,4.673257858390072
0,1,0,1,1,1,0,0,0,1,0,1,4.677607111357607
1,1,1,1,1,0,0,1,1,1,1,0,4.55
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,0,0,0,1,0,0,0,1,0,0,4.67401487924941
0,0,0,0,0,1,1,1,1,0,1,0,4.676697660795195
0,1,0,1,1,1,1,0,0,1,0,1,4.675387938633363
1,0,1,0,0,1,0,1,1,0,1,0,4.674622374480022
0,0,1,1,0,1,1,1,1,1,0,0,2.67
0,0,1,1,1,0,0,1,0,0,0,1,4.675375448283235
0,0,0,0,0,1,0,0,1,0,1,1,4.675742125877674
1,0,0,0,0,0,1,1,0,0,0,0,4.676367043923121
0,1,1,0,0,1,0,1,1,1,1,1,4.674754479719345
1,0,0,0,0,0,1,0,1,1,1,1,4.14
1,1,0,1,1,1,1,0,1,1,1,0,1.78
1,1,1,0,1,0,0,0,1,1,1,0,4.672355759996418
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,0,1,0,0,1,0,0,1,0,4.6765437166986015
0,0,0,1,1,1,1,0,0,0,0,0,4.676771992112879
0,0,0,1,0,1,1,1,0,0,1,0,4.672194037387228
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,0,0,1,0,1,1,1,0,1,0,4.673194509061163
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,1,4.67725433534178
1,0,0,1,0,1,1,0,1,0,1,0,4.673487129300718
1,0,0,1,1,1,1,1,0,1,1,1,4.6733717586606875
1,1,0,1,0,1,1,0,1,1,1,1,1.79
0,1,1,0,1,0,0,1,1,1,1,1,4.673845789190137
1,0,0,0,0,0,1,0,1,1,1,0,4.15
1,0,0,1,0,0,1,0,1,1,0,1,4.671852927901038
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,1,1,0,1,1,0,0,4.678765134248548
1,0,0,1,1,1,0,1,1,1,0,0,4.6774963637280385
0,1,0,1,0,1,1,1,0,1,0,0,4.675567891103281
1,1,1,1,1,1,1,0,1,0,0,0,1.82
