encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,1,1,0,0,1,0,0,1,0,314.98103271695334
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,0,0,0,1,0,1,314.9880660686315
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,0,0,0,1,1,1,1,314.9848466780463
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,1,1,1,0,1,0,1,314.98792687295315
1,0,1,1,1,0,0,1,1,1,0,314.98861511763687
0,1,0,0,0,0,0,1,0,0,0,314.98234966585625
1,0,0,0,0,0,0,0,1,0,0,314.98328666129447
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,1,0,1,0,0,1,1,1,0,314.98198812319856
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,0,0,0,1,1,1,1,314.98192464887427
0,1,0,0,0,0,0,0,1,0,0,314.9856427665528
0,1,0,1,1,0,0,1,1,0,1,314.98848262020846
0,1,0,1,0,0,0,1,1,1,1,314.98491295640144
0,1,0,0,0,0,0,1,1,1,0,314.9887808994692
0,1,0,1,1,0,1,0,1,0,1,314.98715113662684
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,0,0,1,1,0,1,1,1,0,314.9884017168519
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,1,1,0,1,1,1,1,0,314.98494131048267
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,1,1,0,1,0,1,314.9817914097299
1,0,0,1,1,0,0,1,1,0,1,314.98154493132574
1,0,0,1,1,0,0,1,1,1,0,314.98717756673534
1,1,1,1,1,0,0,1,1,0,0,314.9847291231649
0,1,0,1,0,0,1,0,1,0,0,314.9881725384307
1,0,0,0,0,0,0,0,0,0,0,314.98418574862234
1,0,0,0,1,1,0,0,0,1,0,314.98334003614707
0,0,0,1,1,0,1,1,1,0,1,314.98392069414024
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,1,1,0,0,1,0,0,314.98253027773404
1,0,0,1,1,0,0,1,0,0,1,314.9814802125993
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,1,0,1,0,1,0,314.98379374670856
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,1,1,0,1,0,314.9885464853642
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,1,0,0,1,0,0,1,0,314.985881678958
0,0,0,1,0,0,1,1,1,1,0,314.98141923652366
0,0,0,0,0,0,0,1,1,1,0,314.9817750841634
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,1,1,0,0,0,0,1,0,314.9889086049658
0,1,0,0,1,0,1,1,1,0,1,314.98101143872304
0,1,0,0,0,0,0,0,1,1,0,314.984229986207
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,0,0,1,1,0,1,314.98192687797996
0,1,0,0,1,0,0,1,0,1,1,28.89
0,1,0,0,1,1,0,0,1,0,1,314.98436618056695
0,0,1,0,1,1,0,1,0,1,1,314.98231525774554
0,1,0,1,0,0,1,0,1,0,1,314.9870185229177
1,0,0,0,0,0,1,0,0,1,0,10.33
