encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,1,1,1,0,0,1,0,0,0,163.82470725901527
0,1,0,0,1,1,1,1,0,0,0,163.8216674682134
0,1,0,1,0,1,0,1,0,0,1,163.82803292489265
1,0,0,0,0,1,1,0,1,0,1,163.8259462636649
1,1,0,1,0,0,0,0,1,0,1,163.82549426066927
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,1,1,0,0,1,163.82610227355698
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,1,0,1,0,1,163.82400467537806
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,1,0,0,1,1,1,0,163.82481728714237
0,1,0,0,1,1,0,0,0,0,0,163.82722127000324
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,0,0,0,1,0,1,163.82259401127388
1,1,0,0,1,1,0,0,1,0,0,163.82835033354615
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,0,0,1,1,1,1,163.82400384403135
1,1,0,1,1,0,0,0,0,1,0,163.8243673101485
1,0,1,0,0,1,0,0,1,0,0,163.8216945134007
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,1,1,0,0,1,163.82628986983593
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,0,0,1,0,0,1,163.8231393854076
0,0,0,0,1,1,0,0,1,0,1,163.8267234991348
0,1,0,0,1,1,0,0,0,1,0,163.8242640157959
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,1,0,0,1,0,0,163.82148761995458
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,0,0,1,1,1,0,163.8258233864616
0,0,1,0,0,0,0,1,0,0,1,163.8219674270852
1,1,0,0,1,0,1,0,0,1,0,163.8260670110391
1,1,0,0,1,1,0,1,0,0,1,163.8271706002616
0,0,1,0,1,1,0,0,0,0,0,163.82424615227694
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,1,0,1,0,0,1,0,1,0,163.82571893111682
0,1,0,1,1,0,0,1,0,0,1,163.82561574218988
0,0,1,0,0,0,0,0,0,1,1,163.8230306610401
0,1,1,0,1,0,0,0,1,1,0,163.82353834590162
1,0,1,1,0,0,0,0,1,0,0,163.82321767327537
1,1,0,0,0,0,0,0,1,0,0,163.82496826791433
1,1,0,1,1,0,0,1,0,0,0,163.82654377881548
0,0,0,0,0,0,0,0,0,0,0,163.82473910778
0,1,1,1,1,0,1,0,0,1,0,163.82321169012013
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,1,0,0,0,0,1,163.82341568189554
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,1,0,0,1,0,0,163.8228255024212
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,1,0,0,0,0,163.8235487101181
1,1,0,0,0,1,0,0,1,0,1,163.82492874127658
0,1,1,0,1,0,0,1,1,1,0,163.82469131562803
1,1,0,0,0,0,0,1,0,0,1,163.82627595671894
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,1,0,0,0,1,0,1,163.82160277532384
0,0,0,0,1,1,0,0,0,0,1,163.82315895926465
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,1,1,1,0,0,1,163.82876704947907
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,0,1,0,0,0,0,0,0,163.8267931486625
0,1,0,0,0,0,0,1,1,1,1,163.82684058542495
0,1,1,0,0,0,1,0,1,0,0,163.82765566881653
