OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47339.5665285929
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30015.1832297809
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31659.5332853164
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,25353.6832543144
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,28722.1332859418
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26266.3999553471
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,28460.8332702452
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,28437.1332906776
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,30318.3332363147
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,28930.0166550947
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,29957.5999495714
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,28722.1332859418
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,25353.6832543144
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.973038519678
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,23312.970009099932
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.9704256844
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.970991966824
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.96875044928
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,23312.97539878812
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,23312.973401532865
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23312.96882648239
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.97376153744
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,23312.97048228109
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.97533067319
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,23312.97412968179
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23312.9726229712
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23312.96978012992
0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,23312.974862535608
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,32419.0322948437
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.97048497577
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,23312.968096785225
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.97316708649
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.971528036727
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23312.97141522607
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.969946365778
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,23312.970641208132
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,23312.970850589456
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97062411357
