NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,2.0
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.54
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.91
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,3.55
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,2,4.8112472367143715
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,4.811479730670664
0,1,0,0,1,1,0,0,0,0,0,1,1,44,160,0,4.811493424748227
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.811733306739121
1,0,1,1,0,1,1,0,0,1,0,1,1,48,8,0,4.811874804436337
