encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,1,0,1,1,0,0,0,0,0,45.87479901818542
0,1,1,0,0,0,0,0,1,0,1,45.87857103683476
0,0,0,1,1,0,0,0,0,1,1,45.87184081661532
0,0,1,0,0,0,1,0,0,0,1,45.87637070153338
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,1,0,0,0,1,0,1,45.87875043564541
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,1,0,0,0,1,0,1,45.874095302240136
0,0,1,1,0,0,0,1,1,1,0,45.87251407195102
0,0,0,1,1,0,0,1,1,1,1,45.87222130468895
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,1,0,0,1,0,0,0,0,1,45.874314592725284
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,1,0,1,0,0,45.874710797577286
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,1,0,0,0,0,0,45.87546658951939
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,0,1,45.872593553053456
0,0,0,1,0,0,1,1,1,1,0,45.878551973942336
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,1,0,0,1,0,45.87159485727564
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,0,1,0,0,1,0,0,45.87710208880082
0,0,0,1,0,0,0,1,0,1,1,45.87610165974601
1,1,0,0,0,1,0,0,1,1,1,45.87397869483178
0,1,0,0,1,1,0,0,1,0,0,45.87620933335178
0,0,0,0,1,0,1,1,1,0,1,45.87711930434914
0,1,1,0,1,0,0,0,1,0,1,45.8714563219222
0,1,0,1,0,0,0,0,1,1,1,45.877856943890066
0,0,1,0,0,1,0,0,0,1,0,45.876055210741036
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,0,0,0,1,0,1,45.87862069832473
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,1,0,0,0,45.878548776973155
0,0,0,0,1,1,0,1,1,1,1,45.87894557349006
0,1,0,0,1,1,0,1,1,0,0,45.87796230935415
0,1,0,0,0,0,0,0,1,0,0,45.874041512758176
0,1,0,0,1,0,1,0,1,0,0,45.87875444234342
0,0,0,0,0,0,0,0,0,1,0,45.878031629023894
0,0,0,0,0,0,0,1,0,1,0,45.87787053067109
0,0,0,1,1,0,1,0,1,0,1,45.871578984442294
0,0,0,0,0,1,0,0,1,1,1,45.878988938752194
0,1,0,1,1,0,0,1,0,0,0,45.87890404319351
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,0,1,0,1,0,1,45.87427792537107
0,0,0,0,1,0,1,0,0,0,1,45.87156836674953
0,0,0,0,0,1,1,1,0,0,0,45.876886549767775
1,0,1,1,1,0,0,1,1,1,0,45.87551741075087
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,1,0,0,0,0,0,45.871384189018265
0,0,0,0,0,0,0,0,0,0,0,45.87493173016311
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,1,0,0,1,1,1,45.87313301997836
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,1,0,1,0,0,0,45.874632346615755
0,0,1,0,0,1,0,0,0,0,1,45.87192879391121
0,1,1,0,1,0,0,0,1,1,1,45.878419658708914
0,1,1,1,1,0,0,1,1,1,1,45.876612213767565
0,1,0,0,0,0,0,0,0,0,0,45.87619028898714
