auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,0,0,0,1,0,18.4
