auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,1,1,1,1,0,1,0,1,0,1,10.25
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,0,1,0,0,1,0,0,0,1,0,23.85
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,1,0,0,0,0,0,1,1,1,1,0,84.07
1,1,1,1,1,0,1,1,1,1,1,1,108.8
0,1,0,0,0,0,1,1,1,1,0,0,22.08
1,1,1,1,1,0,0,1,1,0,1,0,108.68
0,0,1,0,0,0,0,0,0,1,0,1,116.92164925198269
1,0,1,0,1,0,1,0,1,1,0,0,116.92777240704822
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,1,1,0,0,1,0,1,0,1,116.92465300237438
0,0,0,1,1,0,0,0,1,1,1,0,116.92755423145384
0,0,1,0,0,0,1,0,0,1,0,0,116.92124276197508
0,1,1,0,1,0,0,0,0,1,0,0,116.92211705124845
0,0,0,1,1,0,1,0,0,0,0,1,116.92761784724728
0,0,1,0,1,0,1,0,0,1,0,0,116.92273399204687
0,0,0,0,0,0,1,1,0,1,0,0,116.92108192172458
1,1,1,0,0,0,1,0,0,1,0,0,116.92508278661275
1,1,0,0,1,0,0,0,0,1,0,0,116.92327568863314
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,1,1,0,0,0,1,0,0,116.9264712642473
0,0,0,0,0,0,1,0,1,1,0,0,116.92738849126803
0,0,0,0,1,0,1,1,0,0,0,0,116.92780647640178
1,0,1,1,1,1,1,1,0,1,0,0,10.17
0,0,0,1,0,0,0,0,0,1,0,1,116.92681545867694
1,0,1,1,1,0,1,0,0,0,0,0,116.92817177464552
0,1,0,0,1,0,0,0,0,1,0,0,116.92814467693735
