encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,1,1,1,1,0,1,87.20157456044365
0,1,0,0,0,1,1,0,0,1,0,87.20634313329045
0,0,1,1,1,1,0,0,1,0,0,87.20827370467734
0,1,0,1,1,0,0,0,0,1,0,87.20790142394267
1,0,0,1,1,1,1,0,1,1,1,87.207144727963
1,0,1,1,0,0,1,0,0,0,1,87.20385887950849
1,0,0,0,0,1,1,1,0,0,0,87.20370106240112
0,1,0,0,0,1,1,0,0,0,0,87.20817176654484
1,0,1,1,1,0,0,0,0,0,1,87.20442966148916
0,0,1,0,1,0,0,0,0,1,1,87.20392698866776
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,0,0,1,1,0,0,87.20608644986133
0,0,1,0,0,1,0,0,0,0,0,87.20824991361877
0,0,0,0,0,0,0,1,0,0,0,87.2010143155897
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,1,0,0,0,1,1,1,0,87.20614802098534
1,0,1,0,0,0,1,1,0,0,1,87.20579602120166
0,0,0,0,1,1,0,1,0,1,0,87.20614427698997
0,0,0,1,1,0,0,0,1,1,0,87.20749170503407
1,0,0,0,0,1,0,0,1,0,1,87.2039940353689
0,0,0,1,0,1,0,0,1,1,0,87.20485234060486
0,1,1,1,0,1,0,0,0,0,0,87.20348232775024
0,1,1,0,0,1,0,1,0,0,0,87.20569093800736
0,1,1,1,0,0,1,1,1,1,0,87.20591612627551
0,0,1,0,0,0,0,0,1,0,1,87.203739431762
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,1,0,0,1,0,1,1,0,0,87.20353010713242
1,0,0,0,0,0,1,1,1,0,1,87.20510690514462
0,0,0,1,0,0,1,0,0,0,0,87.20470226077582
0,0,1,0,0,0,1,0,0,1,0,87.201359859331
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,1,1,1,0,0,0,87.2072337230804
0,1,0,0,1,1,0,0,0,1,0,87.20163666698377
0,0,0,1,0,1,0,0,1,0,0,87.20730089928483
0,1,0,0,0,0,0,1,1,1,0,87.20520332080821
0,1,1,0,0,1,0,0,0,0,0,87.20325481186298
0,0,1,0,0,1,0,1,1,1,0,87.20719021274614
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,1,0,0,0,0,1,0,0,1,87.20641909681977
0,0,1,0,0,0,1,1,0,1,0,87.2022962733483
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,1,0,0,0,1,1,0,0,0,87.20249180173809
1,0,0,0,1,1,0,0,1,1,0,87.20218349396151
0,0,1,1,0,0,0,0,0,0,1,87.20898346812912
0,0,0,0,1,0,1,1,0,0,0,87.20462277546916
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,0,0,0,1,1,0,1,0,87.20345459927053
1,0,0,1,0,0,1,0,0,0,1,87.20569270481674
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,0,1,0,1,1,1,87.2028224373808
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,0,1,1,1,1,1,0,87.2044799579762
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,0,0,0,1,1,0,87.20668733383329
0,0,0,1,0,1,0,1,0,0,0,87.20164660566837
1,1,0,0,0,1,1,0,1,0,0,87.20850337416991
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,1,1,1,1,0,0,87.20254539389155
1,0,0,1,0,1,0,0,1,0,0,87.20623393751029
0,0,0,0,1,1,0,1,0,0,0,87.2010909898434
0,0,0,0,0,0,0,0,0,0,0,87.20239153460994
1,0,0,0,0,1,0,1,0,0,1,87.20629863250123
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,1,0,0,1,0,0,0,87.20775281678686
