auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,0,1,1,0,0,1,0,1,0,1,19.73
1,1,1,0,1,0,0,1,0,1,1,0,7.9
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,1,0,1,0,0,0,0,1,0,1,0,85.3321023729745
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,1,0,0,0,0,0,0,0,0,85.33212231549922
1,0,0,0,0,1,1,1,0,0,1,0,85.33330300352574
1,0,0,0,0,1,1,1,1,0,1,0,85.33731663119198
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,1,0,1,1,0,1,1,0,85.33396891986006
1,1,0,0,0,0,1,0,0,0,0,1,85.33391402636263
1,1,0,0,1,0,1,0,0,0,1,0,85.3383940789104
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,1,1,1,0,1,0,0,0,0,0,85.3365236272458
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,1,1,0,0,1,1,0,1,1,0,85.33860231247331
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,0,0,0,1,0,0,0,0,0,85.33656107725085
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,0,1,0,0,0,1,0,1,1,0,85.33290650144686
1,1,1,0,1,0,0,1,0,0,0,1,85.33381297458739
1,0,0,0,0,0,0,1,0,1,1,1,85.33341909478325
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,0,0,1,0,1,0,1,0,1,85.33843513260861
1,0,0,0,0,1,1,1,0,0,1,1,85.33135898970059
1,0,0,1,1,0,0,0,1,0,0,0,18.78
1,1,0,0,0,0,1,1,0,0,1,1,85.33649132696779
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,1,0,1,0,0,0,0,0,0,0,85.33188344864747
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,0,0,0,0,1,1,0,0,1,0,85.33882292374979
1,0,0,0,1,0,0,1,0,1,1,0,85.33270661581757
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,0,0,0,1,0,0,0,1,1,85.33699980521389
1,0,0,1,1,0,1,0,0,0,1,1,85.33152471628689
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,0,1,0,1,0,0,1,0,1,1,1,85.33403095209523
1,0,0,1,1,0,1,0,1,0,0,0,85.3370297262713
1,0,1,1,1,0,1,1,0,0,0,0,85.3369690930387
1,0,0,0,1,0,1,1,0,0,0,0,85.33828908313679
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,1,1,0,1,1,0,85.33524927200662
1,0,0,1,1,0,0,1,0,1,1,0,85.33721333839763
1,1,1,0,1,1,0,0,0,0,1,0,85.3330890088445
1,0,0,0,0,1,1,1,0,1,0,0,85.33278934039096
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,1,1,0,1,0,0,1,0,0,85.33550508950825
1,0,0,0,1,0,1,0,0,0,0,0,85.33634119193216
1,1,0,0,0,1,1,1,0,0,0,1,85.33868253942903
1,0,0,1,0,0,1,1,0,1,1,1,85.33830351034412
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,1,0,0,1,1,0,0,0,1,0,85.33617397881262
1,1,1,0,0,0,0,1,0,0,0,1,85.33854473699753
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,0,1,0,0,1,0,85.33795768146577
