auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,55.86
1,1,1,1,0,0,0,1,1,0,0,0,14.21
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,1,0,1,1,1,1,0,1,14.1
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,1,1,0,1,1,0,0,1,0,1,0,207.28
1,0,1,1,1,1,0,1,1,0,1,0,49.9
1,1,1,1,1,0,1,1,1,1,0,1,14.17
0,1,1,1,0,1,1,1,0,1,1,0,911.69
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,1,0,1,1,0,0,0,0,0,1,1,944.2388579999144
0,0,1,0,0,1,0,1,1,0,1,0,944.233036273791
1,1,0,1,0,0,1,1,1,0,0,1,944.2373707256633
0,1,1,1,0,1,0,1,1,0,0,0,944.232800420398
0,1,1,0,0,1,0,1,1,0,1,0,944.233287091545
1,1,1,1,0,0,1,0,0,0,0,0,944.2334793562749
0,1,1,1,0,1,0,1,0,1,0,1,944.2325708959298
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,1,1,0,1,1,1,1,1,1,0,56.7
1,0,1,1,0,1,0,1,0,1,1,1,20.26
0,1,1,0,1,0,0,1,1,1,1,1,944.2319981489812
0,1,0,1,0,1,0,1,0,0,1,1,944.2344260449385
0,1,0,0,0,0,0,1,1,0,1,1,944.2356697851734
0,1,1,0,1,1,1,0,1,1,0,1,944.2375355439762
1,1,0,1,0,1,0,1,1,1,0,0,944.2332267452448
1,1,1,0,0,1,1,0,1,0,1,1,944.2315090842236
1,0,1,1,1,0,0,0,1,1,0,1,944.2331344379113
1,1,0,1,1,1,0,1,1,0,0,1,944.2313575485172
1,1,1,0,0,0,0,0,0,1,0,1,944.2335432289694
0,1,0,1,0,1,1,1,1,1,0,1,944.2389612764566
0,1,0,0,1,0,0,0,0,0,1,0,944.2361436795187
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,1,0,0,1,1,0,0,0,0,1,0,944.2357961128886
0,1,0,1,1,0,0,0,0,0,1,0,944.2328999251998
0,1,0,0,1,0,0,0,0,0,1,1,944.2385676310952
0,1,0,0,1,0,0,1,0,0,1,1,944.2362413718422
0,1,1,0,1,0,0,0,0,0,1,0,12.33
0,1,0,0,1,0,0,0,0,1,1,0,12.48
0,1,0,0,1,0,0,0,1,0,1,0,944.2382555723614
0,1,0,0,1,0,1,0,0,1,1,0,944.2354453242375
1,1,1,0,1,1,0,0,0,0,1,0,944.2321654611279
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,1,1,0,1,1,0,0,0,0,1,0,944.2358234955137
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,1,0,0,1,0,1,0,0,0,1,0,944.2320606839243
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,1,1,0,1,0,1,0,0,0,1,0,944.2337246000754
0,1,1,0,1,0,0,0,0,0,0,0,3.93
1,1,0,0,1,0,0,0,0,1,1,0,944.2389279641957
0,1,0,0,1,0,0,0,1,1,1,0,944.2335414876152
1,1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,0,0,1,1,0,0,0,0,1,1,944.237666561889
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,1,0,0,1,0,0,0,0,1,0,0,944.2353096176087
0,1,0,0,1,1,1,0,0,0,1,0,944.2339205842666
0,1,0,1,1,0,0,1,0,0,1,0,944.2377406296466
0,0,0,0,1,1,0,0,0,0,1,0,944.235349181875
0,1,0,1,1,0,0,0,0,1,1,0,944.232597829746
0,1,0,1,0,0,0,0,0,0,1,0,12.39
1,1,0,0,1,0,1,1,0,0,1,0,944.2318339749603
1,1,0,0,1,0,0,0,0,0,0,0,944.2332602592828
0,0,0,0,1,0,0,1,0,0,1,0,944.2379796827479
0,1,1,0,1,0,0,0,0,1,1,0,944.2376961051956
0,0,0,0,1,0,0,0,1,1,1,0,944.2315420215614
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,1,0,1,1,0,0,0,0,0,1,1,944.2389741181922
0,1,0,0,0,1,1,0,0,0,1,1,944.2334256690183
0,1,1,0,1,1,0,1,0,0,1,0,944.2387836412325
0,1,0,0,1,0,0,0,0,1,1,1,12.57
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,1,0,1,1,0,1,0,0,0,1,0,944.2330894789799
0,1,0,0,1,0,0,0,1,0,0,0,944.2339561547086
0,1,0,0,1,0,1,0,0,0,1,1,944.2363359956936
1,1,0,0,0,1,0,0,0,0,1,0,944.2352797217677
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,1,0,0,1,0,1,0,0,0,0,0,944.2363066027501
0,0,0,1,1,0,0,0,1,0,1,0,944.2371406560045
1,1,0,0,1,0,0,0,0,0,1,1,5.36
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,1,0,1,0,0,0,0,0,1,0,944.2382286275943
0,1,0,0,1,1,0,0,0,1,1,0,914.48
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,1,0,0,0,1,0,1,0,36.08
0,1,0,0,0,0,0,0,1,0,1,0,36.48
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,0,0,0,0,0,0,0,0,0,3.89
