encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,1,1,0,0,0,1,0,0,45.87395089340749
0,0,0,0,1,1,1,0,0,1,0,45.878675653912126
1,1,0,0,1,0,1,0,0,1,0,45.87899745309898
0,1,0,1,0,1,1,0,1,1,0,45.87712389847978
1,0,0,0,0,0,0,1,0,1,0,45.873852133899334
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,0,0,0,1,1,45.87178558676095
0,0,0,0,0,0,0,0,1,1,0,45.8711420660276
0,0,0,0,0,0,1,0,1,0,1,45.87565056607333
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,0,0,1,0,1,0,45.87762267761051
1,0,0,0,1,0,1,0,0,1,1,45.877872856989796
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,1,0,1,0,0,1,1,45.87654815186812
1,0,1,0,1,0,0,1,0,1,0,45.87253624999013
0,0,1,0,1,0,0,0,0,1,1,45.871165770527696
0,1,0,0,0,1,1,0,0,0,0,45.87707615851639
0,0,0,0,0,0,1,1,1,0,1,45.875301875257406
0,0,0,1,1,0,0,0,0,0,0,45.87427807978627
0,0,0,0,1,0,1,0,1,0,0,45.87552678383893
0,1,0,0,0,0,0,0,0,1,0,45.878617216794034
0,1,1,0,0,1,1,1,0,0,0,45.87509612611565
1,0,0,0,1,1,0,0,1,0,0,45.87780966187618
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,0,1,0,1,0,1,45.874275995456706
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,0,0,0,0,0,1,0,1,0,45.877227924497994
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,1,0,0,1,0,0,45.87587703348542
1,1,0,0,0,0,0,0,0,0,0,45.87286411974413
0,0,0,0,0,1,0,1,0,0,1,45.878621382121956
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,1,0,0,1,0,1,0,0,45.871107647734966
1,1,1,1,0,0,0,0,1,0,0,45.874606777568
0,0,0,0,1,1,0,0,0,0,0,45.877033804771756
0,0,1,0,1,0,0,0,0,1,0,45.872081409534886
0,0,0,0,0,1,1,0,1,0,0,45.878603258736234
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,0,1,0,0,0,0,1,0,45.87525275981416
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,0,0,0,1,0,45.87818660296296
1,1,0,0,1,1,0,0,0,0,0,45.874305266299594
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,0,1,1,0,0,0,1,0,45.8735321272429
1,0,0,0,0,1,1,0,1,0,0,45.87142329589573
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,0,0,45.87637790174439
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,1,0,0,1,0,45.87734287670831
0,0,0,1,0,1,0,0,1,0,0,45.878297774395875
1,1,0,1,1,0,1,0,0,1,0,45.871529904602035
1,1,0,1,1,0,0,0,1,0,0,45.871616128693304
0,1,0,0,0,0,1,0,0,1,0,2.25
