encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,0,1,0,0,0,0,0,45.876396559173116
0,1,0,0,1,0,1,1,0,1,0,45.87266010321086
1,0,0,0,1,0,1,1,1,1,1,45.87311638137985
0,1,1,0,1,1,1,0,1,1,1,45.877345316668425
0,1,0,0,1,0,1,1,0,1,1,45.87709968084293
0,0,0,0,1,1,1,0,1,0,0,45.87500682656625
0,0,0,0,1,1,0,1,1,1,1,45.87267309990371
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,1,1,1,1,0,45.87880611662801
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,1,0,1,0,0,0,1,0,1,45.87815397561837
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,1,0,0,0,1,0,1,45.87576218090394
0,1,1,0,0,1,0,0,0,0,0,45.87106169710768
0,1,0,1,1,0,0,0,0,0,0,45.87683918390613
0,0,0,0,1,0,1,1,1,1,0,45.878644260014035
0,1,1,0,1,0,0,1,1,1,0,45.878465534572975
