encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,1,1,0,0,0,1,0,0,87.20441964330611
0,1,1,0,1,0,0,0,0,0,0,87.20545026142314
0,0,0,1,1,1,1,1,1,1,0,87.20215087085367
0,0,0,0,0,1,0,0,0,0,1,87.20717229235706
0,0,0,0,1,1,0,1,0,0,0,87.20274265190392
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,1,0,0,87.20779223450785
0,1,0,0,1,1,1,0,1,0,0,87.20709409667748
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,1,1,0,1,0,0,1,87.20173452282783
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,1,0,0,1,1,0,0,0,87.20256052071775
0,0,0,0,1,0,1,0,0,0,0,87.20776564702308
1,0,1,0,1,1,0,1,0,0,0,87.20134729180317
0,1,0,0,0,1,1,0,0,0,0,87.20282601139297
1,0,0,0,0,0,0,1,1,1,1,87.20445754325262
1,1,0,0,1,0,1,1,0,0,0,87.20364306451889
1,0,0,0,0,0,0,0,1,0,0,87.20430029799094
1,0,0,0,1,1,1,0,0,1,0,87.20555583483055
0,0,1,0,0,0,1,1,0,0,0,87.20673396175621
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,1,1,0,1,0,0,87.20404789982136
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,1,0,1,1,1,1,1,0,87.2044817109866
0,0,0,0,1,1,0,0,1,0,0,87.20131045337905
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,1,0,0,0,1,0,1,0,0,87.20625353805708
0,0,0,0,0,0,0,1,1,1,0,87.2082881120934
1,0,1,0,0,1,0,0,1,0,0,87.20508837993081
0,0,0,0,1,0,1,0,1,0,0,87.2057354556463
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,0,0,0,1,0,1,87.20885650130283
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,1,0,0,0,0,0,87.20650735293871
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,1,1,1,1,1,87.20797277491695
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,1,0,1,0,1,0,0,0,87.20336749812483
0,1,1,0,1,0,0,1,1,0,0,87.20431539315213
1,0,0,1,1,0,0,1,0,1,0,87.2061383861074
1,0,1,0,1,0,0,1,1,1,1,87.20566045335126
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,1,1,0,0,1,0,1,87.20596931220587
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,1,0,1,0,0,0,87.20880049980092
1,0,0,0,0,1,1,1,0,0,0,87.20168594596568
0,0,0,0,0,1,1,0,0,0,0,87.20145158151601
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,1,1,0,0,0,87.20265816255765
0,1,0,1,1,0,0,0,1,0,0,87.207640567239
1,1,1,0,1,0,0,0,1,0,1,87.20432109629111
