encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,1,1,1,1,0,1,1,1,314.98162831598586
0,1,0,1,1,0,0,0,0,0,1,314.98273596493374
1,1,1,1,0,0,0,1,1,0,0,314.98334242909783
1,0,1,1,0,1,1,0,1,0,1,314.98335642821166
1,0,1,1,1,0,0,1,1,0,1,314.9834599548641
1,1,1,1,0,0,0,1,0,1,0,314.98348455183765
0,0,0,1,0,1,0,0,0,1,1,314.98366952207084
1,1,1,1,1,1,1,1,0,1,0,314.98380490033543
