iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.56
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,1.55
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,1.55
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.47
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.49
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.46
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,10,1.8859175206214065
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,10,1.8810733402643327
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,10,1.8868767384716685
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.8869347076700225
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,10,1.8821552191636202
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,90,1.8825626488058635
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,10,1.8848471413309726
0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,10,1.8856479921799372
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,10,1.8860047551020953
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,10,1.8824222146625944
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.59
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,10,1.8868655048411462
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,1.8853120643540722
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,1.8811003085913622
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,90,1.8879461228790893
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,90,1.8846170270507705
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,1.883395333974933
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.8859799242740822
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.48
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,10,1.884393903904871
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8834105906719885
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.8818329336239212
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8819159583743064
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,90,1.8826597161020773
