encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,0,0,0,0,1,163.82552664864002
1,0,0,0,0,0,1,1,0,0,1,163.82827875667186
0,0,0,0,1,0,1,0,1,0,0,163.82423458630214
1,0,0,0,0,1,1,0,0,1,0,163.82888391845918
1,0,0,0,0,0,0,0,1,0,0,163.8234029601684
0,1,1,0,0,1,0,0,1,0,0,163.82499304869907
1,0,0,0,0,1,1,0,1,1,0,163.8287952532318
1,0,1,0,1,0,1,0,0,0,0,163.82570324419376
0,0,0,0,1,1,0,0,1,0,0,163.82603927604274
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,0,0,0,1,0,163.8215713064242
1,0,1,1,0,0,1,0,1,0,0,163.82876843403807
1,0,1,0,0,0,0,0,0,1,1,163.82361224204124
1,1,1,0,0,0,1,0,0,0,0,163.82279597588757
1,0,1,0,1,0,0,0,0,1,0,163.8265855271023
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,0,0,1,0,1,0,0,163.8283857904826
1,0,1,0,0,0,1,0,1,1,0,163.82370647052494
1,0,0,0,0,1,1,0,1,0,0,163.82727913328642
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,0,0,0,0,1,1,0,163.82277729302547
0,0,0,1,1,0,0,0,0,0,0,163.8267436467754
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,0,1,1,1,0,0,163.82239598504177
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,0,0,0,1,0,1,163.82144051387647
1,1,0,0,1,1,0,0,1,0,0,163.82704161125363
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,0,0,0,1,0,1,0,1,163.82566488469814
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,0,0,0,0,1,0,0,1,163.82193410758936
0,1,0,0,1,0,1,0,0,1,0,163.82729275002652
1,1,0,0,0,0,1,0,1,0,1,163.82331406236716
0,0,1,0,0,1,1,0,0,0,0,163.8221028052274
0,1,1,0,1,0,0,0,1,0,0,163.82439983759537
0,0,0,0,0,0,0,0,1,0,0,163.8251401005095
1,0,1,0,1,0,0,1,0,0,1,163.82284356108656
0,0,1,0,0,1,0,1,1,0,0,163.8254720666793
1,0,1,0,0,0,1,0,1,0,0,163.82446639720226
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,0,0,0,0,1,0,1,163.82678686973512
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,1,1,0,0,0,1,163.8258727047185
0,0,0,1,0,0,1,0,1,0,0,163.82701434050597
1,0,0,0,1,0,1,0,1,0,0,163.82632806914413
0,0,0,0,0,0,0,0,1,1,0,163.825708198137
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,0,0,0,0,1,163.82866149328714
1,0,1,0,0,1,1,0,0,1,0,163.8230395987775
0,0,0,0,1,1,0,0,0,1,0,163.821633660862
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,0,1,1,0,1,1,1,0,163.82707721954353
1,0,0,0,0,0,1,0,0,0,1,163.82608756556084
