auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,0,0,0,1,0,0,1,1,1,0,12.84
0,0,0,1,1,0,0,0,1,0,0,1,11.67
0,1,1,1,1,0,0,1,0,1,1,1,16.12575300045085
1,1,1,0,1,1,0,1,0,0,0,0,16.121369757124704
0,1,1,0,1,1,0,1,1,1,1,0,16.123798687158413
1,1,1,0,1,1,0,1,0,0,1,0,16.122753070256763
0,0,0,1,1,1,0,0,0,0,1,0,16.12136953147394
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,1,0,1,0,1,0,1,1,1,0,1,16.12848528894356
0,1,0,0,0,1,1,0,0,0,0,0,16.124180954226663
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,1,1,1,1,1,1,1,1,1,1,0,9.2
0,0,0,1,1,0,1,0,0,1,0,1,16.12724842532073
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,1,0,0,0,0,1,0,1,0,1,16.127857080853058
0,1,1,0,1,0,0,1,0,0,0,1,16.12313326608279
0,1,0,1,0,0,0,1,0,0,0,0,16.128069941654783
0,1,1,1,0,0,0,1,0,0,0,0,16.121315618543413
0,0,0,0,1,0,0,0,0,1,0,1,16.12503367515577
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,1,0,1,0,0,0,0,0,0,1,16.126611317946562
1,0,0,0,1,0,1,0,0,0,0,1,16.125418083355278
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,1,1,0,0,1,1,1,1,1,1,0,9.17
0,0,0,1,1,0,1,1,0,0,0,1,16.122366301630404
1,0,0,0,1,0,0,1,0,0,0,0,16.122938675829968
0,0,1,0,0,0,0,1,1,0,0,0,16.126381981188153
0,1,0,1,1,0,1,0,0,0,1,0,16.12292567949097
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,1,1,0,0,0,0,0,1,0,1,16.122654185685956
0,1,0,1,0,0,0,1,0,0,1,0,16.127243630617677
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,1,0,0,0,0,0,1,0,1,0,0,16.12661949762289
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,1,1,0,0,1,1,0,0,0,0,16.126461601662946
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,0,0,1,0,1,1,0,0,1,1,16.126048668732228
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,1,0,0,1,0,0,0,0,0,16.123244322069098
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,1,0,0,1,0,1,1,0,0,0,1,16.125249151198254
1,1,0,0,0,0,1,0,0,0,0,1,16.126739310515045
0,1,0,0,1,0,1,0,1,0,0,0,16.12324598973757
0,1,0,0,0,1,0,0,0,0,0,1,16.126663956027645
0,1,0,0,0,0,0,1,0,0,0,1,4.0
1,0,0,1,1,0,0,0,0,0,0,1,16.125604487622937
0,1,0,0,0,0,1,0,0,1,0,0,16.127047132645973
0,0,1,0,1,0,0,0,1,0,0,1,16.12356234796493
0,1,0,0,1,0,0,1,0,0,1,0,3.98
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,1,0,0,0,1,2.85
0,0,1,1,0,0,0,1,0,0,0,0,16.12863653478493
0,1,0,0,0,0,1,0,0,1,1,0,3.97
0,0,1,1,1,1,0,0,0,1,0,1,16.12801087504057
1,1,1,0,1,0,0,0,0,1,1,0,16.127801325168075
1,1,1,0,0,0,0,1,0,0,0,0,16.124842256011416
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,1,0,1,1,0,0,1,0,0,1,1,16.12345338304863
1,1,1,0,1,0,0,1,0,0,0,0,16.12652937776421
0,1,0,0,0,0,0,0,1,0,0,1,10.56
0,1,0,0,1,0,0,0,1,1,1,0,16.12234141528414
0,1,0,0,1,1,0,1,1,1,1,0,16.12332645676193
0,1,1,0,0,0,0,1,0,0,0,0,16.125091394995803
1,0,1,0,0,0,0,0,0,0,0,1,16.12564851320626
1,0,1,0,1,0,0,1,0,1,0,0,16.12781152684619
1,1,0,0,0,0,0,1,1,0,0,0,16.128881460114457
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,0,1,1,1,0,0,0,0,0,0,0,4.47
