iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,54.6
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,31.68
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,39.84
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.46
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,55.37
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,31.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.33
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,55.07
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.39
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,10,59.98711116208991
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,10,59.983991332880734
1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,90,59.98741542676509
1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,90,59.98770261097251
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,31.68
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,54.6
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,31.51
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,39.84
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,55.37
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.98681551230669
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,10,59.98420474965682
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.98789845822003
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.98795986173513
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,59.98262961169217
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.98556767238761
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,59.98626325941953
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,59.98827892859023
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,90,59.988236203107256
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,10,59.98714202393924
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,59.98358799339136
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,10,59.98520598006925
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98801455536821
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,59.987950174422416
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,59.9819262651713
