OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,23954.206157348348
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,23954.203453099944
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,23954.20191698663
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,23954.208392819393
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,23954.20224339962
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,23954.20501866307
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,23954.20667499892
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,23954.202243533244
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23954.20711590563
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,23954.203383834967
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.205759979694
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23954.202046501658
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47621.8832936484
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.200997382235
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.207424280485
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,23954.206993121796
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.20802651722
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,23954.203275620956
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.208990595587
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.20338732578
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,23954.20845021406
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20469492186
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,23954.207781241606
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.20311831535
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20681937469
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.202265473967
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.201868209973
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.20145850134
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23954.204858098714
