OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22843.6135351973
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,15966.5816867638
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22437.327138641
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,18616.0683256796
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,16690.6257972286
1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,13155.697205716031
0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,13155.69491356445
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22437.327138641
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,18616.0683256796
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22843.6135351973
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,15966.5816867638
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.701187598019
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694779907655
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.701058321576
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.698783024049
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13155.701150501138
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,22800.5058415647
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,13155.69501268983
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.700869690196
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,13155.697191029918
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,13155.698312715473
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.698261587502
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,13155.695204871246
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23473.4785968392
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,13155.701661472382
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
