encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,1,0,0,1,0,0,0,0,0,87.2085005112059
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,1,0,0,1,0,0,87.20702177370421
1,0,0,0,1,1,0,0,1,0,0,87.20608563163493
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,1,0,0,0,0,0,87.20639233090291
0,0,1,1,0,0,1,0,1,0,0,87.20776340145511
1,0,1,0,1,0,0,0,0,0,0,87.20773191174554
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,1,0,0,1,0,87.20857435898333
1,0,0,0,0,0,0,0,0,0,0,87.20694542998775
0,0,0,1,0,0,0,0,1,0,0,7.43
0,1,0,0,1,0,1,1,1,1,0,87.20301370818241
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,1,0,1,0,0,87.20757944175514
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,1,1,0,1,1,1,0,87.20332408286117
0,1,0,0,1,0,1,0,0,0,0,87.20106789796576
1,0,0,1,0,0,0,0,1,0,1,87.20449049542945
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,1,0,1,0,0,1,0,87.20776364361132
1,0,1,0,0,0,0,1,1,0,1,87.20671090257309
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,1,0,1,0,0,0,0,0,87.2056380099188
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,1,0,1,0,1,0,0,0,87.20371862585831
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,1,1,0,1,1,0,87.20279899835828
1,0,1,0,0,1,0,0,1,0,0,87.2076959775915
1,0,0,0,0,0,0,0,1,0,0,87.20130275536359
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,1,1,0,0,0,0,0,0,87.20196624750916
0,0,0,0,0,0,0,0,0,0,0,87.20110874015216
1,1,0,0,0,0,0,0,0,1,0,87.20697312651222
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,1,0,0,0,0,87.20613064782641
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,0,0,0,0,0,87.20452149242628
0,0,0,1,1,0,0,1,0,0,1,87.20239297419239
0,1,0,0,0,0,0,0,0,0,0,87.20546377954693
1,1,1,0,1,1,1,1,1,0,1,87.20295805676548
0,1,0,1,1,1,0,1,1,1,0,87.20857962355286
0,1,0,0,0,1,1,0,0,0,0,87.20585731206923
0,0,1,0,0,1,0,0,1,0,0,87.20318730700966
1,1,1,1,1,0,1,0,1,1,0,87.2056766527303
0,1,0,0,0,0,0,0,1,1,0,87.20789755619461
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,1,1,0,0,0,0,87.20591432271851
0,0,0,0,1,0,1,0,0,0,0,87.20231320932896
0,1,0,0,0,0,0,0,1,0,0,87.20288084073023
