encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,1,1,1,1,1,1,0,87.2034590062907
0,0,1,1,1,1,1,1,1,0,1,87.20291376122601
0,0,0,1,1,0,1,0,0,0,0,87.2044597286015
0,1,0,1,0,1,0,0,1,0,0,87.20335359496045
0,0,0,0,0,1,1,0,1,0,1,87.20627526165919
0,1,0,1,1,0,0,1,0,1,1,87.20278230118826
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,1,1,1,0,1,0,0,1,87.20634201415179
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,1,0,1,0,0,0,0,1,87.20324779847496
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,0,0,0,0,1,1,0,1,87.20303462034418
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,0,1,0,0,0,87.20537721701758
0,1,1,0,1,0,1,0,0,1,0,87.20853001223207
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,1,0,0,0,0,1,87.20460525269625
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,1,0,0,0,1,0,87.20197381970513
0,1,1,0,0,0,1,1,1,0,0,87.20431921557447
0,1,1,0,0,0,0,0,1,1,1,87.20517281089565
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,1,0,1,0,1,87.20581829979776
1,1,0,1,0,0,0,0,1,1,1,87.20823694326505
1,1,0,1,1,0,0,0,0,0,0,87.20185721181832
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,1,0,0,1,0,87.20604497228176
0,0,0,1,0,0,0,0,1,0,1,87.20760215113032
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,1,0,0,0,1,1,1,0,87.20752318479015
0,1,1,1,0,0,0,0,1,1,0,87.20460186819489
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,1,0,1,0,0,0,1,0,1,87.20661118289296
0,0,1,0,0,0,0,1,0,1,1,87.20319731727625
0,1,1,0,0,1,1,0,1,1,1,87.2029337805891
1,1,0,0,0,0,0,1,0,0,0,87.2063683889054
0,0,1,0,0,0,0,1,1,0,1,87.20367512820926
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,0,0,0,0,0,87.206849695947
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,1,0,0,0,1,0,87.20732514086119
1,1,1,0,0,1,0,0,0,1,0,87.20361633541266
1,1,0,0,0,1,1,1,0,0,0,87.2052213224734
0,1,0,0,1,1,0,0,0,0,1,87.20196152704779
1,1,1,1,1,0,0,0,1,0,1,87.20892242083767
0,1,1,1,0,1,0,0,0,0,0,87.20512845121975
1,1,0,1,0,0,0,0,0,0,1,87.20868866567619
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,1,0,0,0,0,0,87.20745472849033
1,0,1,0,1,0,0,0,0,0,0,87.20225019059035
0,1,0,0,1,0,1,0,1,0,0,87.20382791600962
0,0,1,0,0,1,0,0,0,0,1,87.20818456286669
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,1,0,1,0,0,1,1,0,0,87.20261689218803
1,0,0,0,0,1,1,0,1,0,1,87.20491073759113
0,1,0,0,1,0,1,0,0,0,0,87.20262022014042
1,0,1,0,1,0,0,0,1,0,1,87.201870753198
