OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,917.537770506072
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,830.708072659372
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,830.708072659372
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,618.715827378647
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,598.273566926174
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,598.273566926174
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,565.465655331342
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,563.043148703286
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,562.563531415722
